ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,2,5,.286,26.4,.308,6,.000,20091102,82,4,14,3,4.5,MIN,1,4.2,.500,28.6,4,2238.0,7.2,.286,1,5.8,0,.095,8.2,2,3,Corey Brewer,97,0,2,3.1,3.6,+1
.000,14,2,1,0,0,.286,8.6,.286,4,.000,20091102,74,7,8,3,0.0,MIN,4,6.7,0,19.0,0,2125.0,0.0,.286,1,10.8,0,.071,8.7,0,2,Ryan Gomes,110,0,1,13.2,-10.9,-5
.375,16,2,1,6,3,.563,11.3,.644,9,0,20091102,133,4,24,1,2.4,MIN,3,5.1,1.000,25.5,6,2073.0,4.7,.563,1,6.3,0,.000,3.0,1,1,Al Jefferson,100,0,0,10.2,11.4,0
.500,8,4,1,4,1,.500,31.0,.666,4,1.000,20091102,96,3,13,1,0.0,MIN,2,33.9,1.000,30.2,4,1317.0,2.4,.563,5,7.5,1,.125,4.7,0,0,Jonny Flynn,106,0,1,10.7,1.0,-6
.000,8,0,1,0,1,.750,0.0,.813,6,1.000,20091102,160,4,13,1,4.3,MIN,3,0.0,0,18.5,0,1163.0,2.8,.813,0,11.3,1,.125,5.3,1,4,Oleksiy Pecherov,99,0,1,18.1,10.3,+1
.000,4,4,0,0,0,.750,23.4,.750,3,0,20091102,115,8,6,2,0.0,MIN,6,33.3,0,10.3,0,1563.0,0.0,.750,2,16.8,0,.000,7.8,0,3,Ramon Sessions,104,0,0,27.0,-3.8,+3
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20091102,125,4,8,1,9.1,MIN,3,34.0,1.000,14.3,2,1109.0,0.0,1.000,2,11.8,0,.000,5.5,2,3,Ryan Hollins,103,0,0,19.0,0.9,-3
.000,1,2,0,0,0,.000,20.5,.000,0,0,20091102,76,2,0,0,0.0,MIN,2,0.0,0,3.5,0,760.0,0.0,.000,0,8.6,0,.000,0.0,0,4,Brian Cardinal,107,0,0,18.5,-11.2,-3
.000,4,0,0,0,0,.000,0.0,.000,0,0,20091102,0,1,0,0,0.0,MIN,1,0.0,0,16.7,0,644.0,0.0,.000,0,5.1,0,.000,0.0,0,0,Wayne Ellington,111,0,0,10.9,-22.5,-4
.000,4,1,0,0,0,.000,13.6,.000,0,.000,20091102,15,0,0,0,0.0,MIN,0,0.0,0,18.8,0,572.0,0.0,.000,0,0.0,0,.250,0.0,0,3,Sasha Pavlović,115,0,1,0.0,-26.6,-5
