ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,5,1,9,3,.455,20.8,.649,5,.500,20161110,132,4,20,1,0.0,CHI,3,11.5,.900,20.5,10,2263.0,4.2,.500,2,5.4,1,.182,2.9,0,1,Jimmy Butler,101,0,2,7.6,9.6,-1
.000,20,0,1,0,0,.400,0.0,.400,8,0,20161110,96,9,16,7,2.2,CHI,2,4.8,0,24.9,0,2253.0,0.0,.400,1,12.2,0,.000,20.3,1,3,Robin Lopez,110,0,0,5.1,-6.7,-3
.286,14,6,1,3,2,.429,26.9,.508,6,1.000,20161110,116,12,16,1,0.0,CHI,11,6.0,.750,20.3,4,2203.0,2.9,.464,1,16.7,1,.071,3.0,0,0,Rajon Rondo,95,0,1,28.8,6.9,+6
.176,17,4,1,3,1,.294,20.0,.355,5,.000,20161110,77,7,13,1,0.0,CHI,6,14.1,1.000,29.3,3,1944.0,1.6,.294,3,11.0,0,.235,3.4,0,1,Dwyane Wade,103,0,4,17.8,-6.2,+7
.000,7,0,1,0,0,.571,0.0,.571,4,0,20161110,90,3,8,1,3.6,CHI,2,22.2,0,17.8,0,1353.0,0.0,.571,2,6.8,0,.000,4.8,1,1,Taj Gibson,108,0,0,8.5,-4.5,-6
.091,11,1,0,1,1,.455,5.1,.568,5,.400,20161110,111,4,13,0,0.0,CHI,4,8.0,1.000,17.5,1,1902.0,1.7,.545,1,6.4,2,.455,0.0,0,2,Doug McDermott,105,0,5,12.1,0.9,+3
.286,7,1,0,2,0,.429,7.1,.635,3,.667,20161110,143,5,10,1,0.0,CHI,4,0.0,1.000,15.9,2,1325.0,0.0,.571,0,11.6,2,.429,4.9,0,3,Nikola Mirotić,106,0,3,17.4,3.9,+10
.000,1,1,0,0,0,1.000,14.5,1.000,1,0,20161110,204,3,2,0,0.0,CHI,3,0.0,0,4.4,0,613.0,0.0,1.000,0,15.0,0,.000,0.0,0,1,Bobby Portis,101,0,0,28.2,4.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161110,0,1,0,0,0.0,CHI,1,0.0,0,4.9,0,544.0,0.0,.000,0,5.6,0,1.000,0.0,0,0,Isaiah Canaan,110,0,1,10.6,-10.1,-8
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.000,11,6,1,0,4,.545,27.1,.682,6,.600,20161110,129,5,15,1,0.0,MIA,4,15.4,0,15.4,0,2254.0,5.6,.682,2,6.8,3,.455,2.6,0,4,Justise Winslow,102,0,5,11.6,10.2,+1
