threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,17.0,20140411,CLE,18.1,8,16.0,1,.625,4.0,2,0,2.0,10,3,127,1.250,2093.0,0.0,5,0,5,0.0,7.8,167,.800,.625,0,-3,.726,0,0,15.5,18,8,0,Tristan Thompson,1,5
.417,2,3.8,20140411,CLE,8.0,4,0.0,1,.333,-1.6,2,1,2.2,4,1,122,.333,1892.0,6.8,4,0,2,4.8,8.5,104,1.000,.333,.000,-11,.436,0,3,20.4,12,12,5,Kyrie Irving,1,0
.133,0,0.0,20140411,CLE,0.0,6,0.0,0,.567,9.9,3,1,0.0,8,3,116,.533,1795.0,5.1,8,1,0,8.4,16.5,130,.750,.533,.500,+13,.621,0,5,28.4,23,15,2,Dion Waiters,1,0
.417,6,14.2,20140411,CLE,0.0,0,26.7,2,.625,-3.3,2,3,5.6,0,6,121,.000,1505.0,20.0,7,1,0,0.0,13.4,103,0,.583,.200,-18,.625,0,0,26.0,15,12,5,Spencer Hawes,1,6
.125,4,10.2,20140411,CLE,5.4,3,14.4,0,.375,-6.2,1,1,0.0,4,1,125,.500,1400.0,9.3,3,0,1,2.1,5.7,101,.750,.375,.000,-17,.461,0,1,20.0,9,8,1,Alonzo Gee,1,3
.385,4,7.0,20140411,CLE,0.0,5,13.1,0,.615,0.3,2,2,0.0,5,2,126,.385,2045.0,11.6,7,2,0,1.5,8.8,131,1.000,.538,.400,+3,.691,0,1,21.9,21,13,5,Jarrett Jack,0,4
.333,2,4.7,20140411,CLE,5.0,0,4.4,0,.333,-6.4,5,0,0.0,0,5,127,.000,1517.0,0.0,2,0,1,2.0,24.8,112,0,.333,.000,+4,.333,0,1,10.3,4,6,2,Matthew Dellavedova,0,1
.000,6,19.0,20140411,CLE,13.5,1,23.8,0,.625,-6.8,0,1,0.0,2,4,125,.250,1124.0,10.1,5,0,2,0.0,0.0,120,.500,.625,0,+11,.619,0,0,22.9,11,8,0,Tyler Zeller,0,4
.000,6,20.7,20140411,CLE,0.0,1,39.1,0,.333,-9.6,1,1,0.0,2,2,122,.667,1029.0,20.5,1,0,0,0.0,7.1,75,.500,.333,0,+3,.387,0,0,12.4,3,3,0,Anderson Varejão,0,6
0,0,0,20140411,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20140411,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20140411,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.250,3,4.2,20140411,MIL,2.6,8,5.9,0,.500,-1.6,7,3,0.0,9,1,127,.750,2555.0,15.8,6,0,1,0.0,21.2,126,.889,.500,.000,-10,.627,0,0,19.1,20,12,3,Ramon Sessions,1,2
.353,4,6.2,20140411,MIL,0.0,5,13.3,0,.559,0.8,4,4,0.0,6,2,119,.353,2282.0,16.9,8,3,0,2.6,14.9,113,.833,.471,.500,+15,.611,0,2,26.7,24,17,6,Brandon Knight,1,4
.455,3,5.7,20140411,MIL,0.0,0,12.1,0,.773,2.1,2,1,0.0,0,4,125,.000,1885.0,8.3,7,3,0,0.0,9.2,147,0,.636,.600,+5,.773,0,0,16.4,17,11,5,Khris Middleton,1,3
.000,8,15.8,20140411,MIL,18.6,4,12.6,0,.462,1.7,4,1,0.0,5,4,121,.385,1799.0,6.2,6,0,5,1.7,18.6,129,.800,.462,0,+7,.526,0,1,23.2,16,13,0,Zaza Pachulia,1,3
.000,9,19.9,20140411,MIL,16.6,3,23.5,1,.300,-9.6,1,0,2.8,6,5,120,.600,1611.0,0.0,3,0,4,0.0,4.6,103,.500,.300,0,-6,.356,0,0,20.2,9,10,0,Jeff Adrien,1,5
.000,6,12.0,20140411,MIL,11.3,1,12.8,0,.778,4.0,1,1,0.0,4,1,118,.444,1778.0,8.5,7,0,3,3.4,5.0,135,.250,.778,0,0,.697,0,2,17.1,15,9,0,John Henson,0,3
.333,3,9.1,20140411,MIL,0.0,3,19.4,2,.000,-6.4,0,0,7.6,6,0,118,2.000,1173.0,0.0,0,0,0,0.0,0.0,65,.500,.000,.000,+5,.266,0,0,12.4,3,3,1,Giannis Antetokounmpo,0,3
.111,4,14.3,20140411,MIL,6.7,0,22.9,1,.778,8.0,1,1,4.5,0,3,119,.000,995.0,10.0,7,0,1,0.0,12.2,141,0,.778,.000,-2,.778,0,0,25.9,14,9,1,Chris Wright,0,3
0,1,11.0,20140411,MIL,0.0,1,23.5,0,0,-11.4,0,0,0.0,2,2,121,0,322.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,+1,.568,0,0,7.0,1,0,0,Miroslav Raduljica,0,1
0,0,0,20140411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140411,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20140411,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scotty Hopson,0,0
0,0,0,20140411,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20140411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20140411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
