ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,1,0,.714,4.1,.698,5,0,20220325,131,19,11,2,2.4,UTA,17,11.3,.500,11.4,2,2245.0,0.0,.714,1,29.4,0,.000,6.8,1,4,Rudy Gobert,110,0,0,48.5,-0.8,-6
.095,21,7,1,2,1,.476,38.5,.594,10,.364,20220325,104,3,26,1,0.0,UTA,2,21.5,1.000,37.7,2,2135.0,1.6,.571,6,4.9,4,.524,3.5,0,2,Donovan Mitchell,127,0,11,6.0,1.6,-3
.000,8,2,1,0,1,.250,7.7,.375,2,.250,20220325,93,2,6,0,0.0,UTA,2,0.0,0,10.9,0,2126.0,1.6,.375,0,3.3,2,1.000,0.0,0,4,Royce O'Neale,127,0,8,6.0,-7.0,-5
.000,8,6,1,0,3,.500,27.7,.688,4,.500,20220325,144,2,11,1,0.0,UTA,1,11.1,0,13.4,0,1942.0,5.1,.688,1,3.6,3,.750,3.9,0,1,Mike Conley,120,0,6,3.3,8.5,+4
.222,9,1,1,0,0,.556,5.8,.709,5,.667,20220325,130,5,14,3,0.0,UTA,2,9.2,.000,18.7,2,1680.0,0.0,.778,1,10.3,4,.667,13.5,0,1,Juancho Hernangómez,130,0,6,7.6,3.8,-4
.167,18,4,0,3,0,.389,19.1,.492,7,.222,20220325,112,3,19,2,2.5,UTA,1,4.9,1.000,27.7,3,2119.0,0.0,.444,1,4.9,2,.500,7.2,1,2,Jordan Clarkson,131,0,9,3.0,-1.4,-11
.000,8,1,0,0,0,.125,10.7,.188,1,.200,20220325,52,2,3,0,0.0,UTA,2,0.0,0,29.5,0,781.0,0.0,.188,0,8.9,1,.625,0.0,0,2,Rudy Gay,126,0,5,16.4,-22.0,-2
.000,1,3,0,0,1,.000,30.5,.000,0,.000,20220325,126,0,0,0,0.0,UTA,0,0.0,0,3.9,0,745.0,4.5,.000,0,0.0,0,1.000,0.0,0,0,Trent Forrest,124,0,1,0.0,1.8,-3
.500,4,0,0,2,1,1.000,0.0,1.127,4,1.000,20220325,166,2,11,0,0.0,UTA,2,17.0,1.000,27.1,2,626.0,5.3,1.125,1,11.1,1,.250,0.0,0,0,Eric Paschall,112,0,1,20.4,24.9,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Sneed,0,0,0,0,0,0
.400,15,4,1,4,0,.600,18.3,.737,9,.444,20220325,145,11,26,4,3.6,CHO,7,10.2,.667,25.0,6,2167.0,0.0,.733,2,17.6,4,.600,11.8,1,2,Miles Bridges,117,0,9,24.5,12.1,+8
.100,20,1,1,2,1,.450,5.0,.599,9,.625,20220325,132,4,25,0,0.0,CHO,4,0.0,1.000,28.1,2,2048.0,1.6,.575,0,6.8,5,.400,0.0,0,2,Terry Rozier,118,0,8,14.8,4.4,+7
.045,22,5,1,1,2,.409,25.4,.468,9,.333,20220325,106,4,21,1,0.0,CHO,3,8.2,1.000,33.4,1,2016.0,3.3,.455,2,6.9,2,.273,3.2,0,4,LaMelo Ball,115,0,6,11.3,-1.0,+4
.200,10,5,1,2,2,.200,19.2,.276,2,.000,20220325,75,1,6,1,7.9,CHO,0,21.6,1.000,19.5,2,1967.0,3.4,.200,3,1.8,0,.400,3.3,2,1,P.J. Washington,114,0,4,0.0,-6.0,0
2.000,1,4,1,1,0,.000,28.7,.266,0,0,20220325,128,11,1,4,0.0,CHO,7,34.7,.500,8.1,2,978.0,0.0,.000,1,39.0,0,.000,26.2,0,3,Mason Plumlee,110,0,0,54.2,1.9,+5
.000,3,2,0,0,0,.333,9.8,.333,1,.000,20220325,106,5,2,3,0.0,CHO,2,25.0,0,7.4,0,1499.0,0.0,.333,1,11.6,0,.667,12.8,0,0,Cody Martin,123,0,2,10.1,-6.0,-1
.333,6,3,0,1,0,.667,23.8,.654,4,0,20220325,157,4,9,2,0.0,CHO,2,0.0,.500,16.2,2,1168.0,0.0,.667,0,11.9,0,.000,11.0,0,1,Montrezl Harrell,122,0,0,13.0,5.9,-2
.500,4,0,0,1,0,.500,0.0,.615,2,.500,20220325,138,3,6,1,0.0,CHO,2,0.0,.500,12.8,2,1052.0,0.0,.625,0,9.9,1,.500,6.1,0,2,Kelly Oubre Jr.,122,0,2,14.4,-4.3,-9
.000,6,0,0,0,2,.667,0.0,.750,4,.333,20220325,149,0,9,0,0.0,CHO,0,0.0,0,18.6,0,888.0,7.5,.750,0,0.0,1,.500,0.0,0,1,Isaiah Thomas,108,0,3,0.0,10.7,+15
.000,1,2,0,0,0,1.000,25.8,1.000,1,0,20220325,214,2,2,0,0.0,CHO,2,0.0,0,4.5,0,615.0,0.0,1.000,0,11.3,0,.000,0.0,0,1,Jalen McDaniels,119,0,0,24.6,4.9,+3
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
