ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,2,1,9,1,.440,12.6,.570,11,.333,20070131,124,4,33,0,0.0,DEN,4,3.3,1.000,34.2,9,2414.0,1.3,.480,1,6.7,2,.240,0.0,0,1,Carmelo Anthony,111,0,6,14.5,9.7,-8
.400,5,3,1,1,0,.400,12.4,.425,2,0,20070131,116,3,5,1,0.0,DEN,2,0.0,.500,6.9,2,2356.0,0.0,.400,0,5.2,0,.000,3.2,0,1,Steve Blake,116,0,0,7.4,-2.8,-9
.500,12,5,1,5,0,.500,28.3,.581,6,0,20070131,115,8,17,3,4.0,DEN,5,17.0,.833,22.8,6,2129.0,0.0,.500,3,15.2,0,.000,10.7,2,3,Marcus Camby,109,0,0,20.5,7.5,-12
.000,10,0,1,0,0,.400,0.0,.450,4,.200,20070131,60,1,9,0,0.0,DEN,1,33.3,0,25.6,0,1611.0,0.0,.450,5,2.5,1,.500,0.0,0,4,J.R. Smith,116,0,5,5.4,-15.5,0
.400,5,2,1,1,1,.400,17.8,.425,2,0,20070131,65,8,5,3,0.0,DEN,5,46.0,.500,25.1,2,1193.0,2.7,.400,5,27.2,0,.000,19.1,0,3,Reggie Evans,101,0,0,36.6,-7.6,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070131,0,1,0,0,0.0,DEN,1,0.0,0,5.0,0,1649.0,0.0,.000,0,2.5,0,.333,0.0,0,2,Yakhouba Diawara,117,0,1,5.3,-8.2,-8
1.000,8,0,0,4,2,.625,0.0,.608,5,0,20070131,89,4,14,3,0.0,DEN,1,30.3,.500,31.4,8,1449.0,4.4,.625,5,11.2,0,.000,15.7,0,2,Nenê,107,0,0,6.0,-2.3,-2
.000,3,1,0,0,0,.667,11.5,.667,2,0,20070131,152,1,4,1,0.0,DEN,0,0.0,0,8.5,0,966.0,0.0,.667,0,4.2,0,.000,7.8,0,3,Eduardo Nájera,118,0,0,0.0,0.7,-1
4.000,1,0,0,4,0,.000,0.0,.725,0,.000,20070131,171,1,4,0,0.0,DEN,1,0.0,1.000,12.4,4,611.0,0.0,.000,0,6.6,0,1.000,0.0,0,2,DerMarr Johnson,114,0,1,14.3,1.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070131,0,0,0,0,0.0,DEN,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,1,Linas Kleiza,115,0,0,0.0,-54.5,-1
