ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,3,.429,6.9,.541,6,.200,20160314,127,3,18,0,0.0,DEN,3,0.0,.833,20.5,6,2052.0,4.3,.464,0,5.8,1,.357,0.0,0,0,Gary Harris,123,0,5,12.8,2.4,+12
.263,19,10,1,3,0,.474,40.7,.542,9,.500,20160314,108,3,23,0,0.0,DEN,3,19.1,.600,33.6,5,1972.0,0.0,.526,5,6.0,2,.211,0.0,0,2,Emmanuel Mudiay,132,0,4,13.3,-2.2,+4
.200,10,4,1,1,2,.500,17.1,.551,5,.500,20160314,128,8,12,3,2.8,DEN,5,8.4,.500,18.0,2,1668.0,3.5,.550,1,18.9,1,.200,12.9,1,2,Nikola Jokić,120,0,2,26.2,6.2,+4
.273,11,2,1,2,0,1.000,13.1,.974,11,0,20160314,157,11,24,6,3.0,DEN,5,19.6,.667,25.2,3,1541.0,0.0,1.000,3,28.2,0,.000,28.0,1,3,Kenneth Faried,127,0,0,28.3,13.1,+8
.000,6,0,1,0,1,.667,0.0,.667,4,.000,20160314,140,1,8,0,0.0,DEN,1,0.0,0,11.2,0,1352.0,2.2,.667,0,2.9,0,.167,0.0,0,3,JaKarr Sampson,127,0,1,6.5,-2.9,+16
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20160314,183,5,7,1,0.0,DEN,4,0.0,0,6.4,0,1593.0,1.8,.875,0,12.4,1,.500,4.5,0,4,Darrell Arthur,127,0,2,21.9,-0.8,-14
.000,14,3,0,0,2,.429,15.1,.464,6,.333,20160314,99,1,13,1,0.0,DEN,0,12.5,0,26.7,0,1517.0,3.9,.464,2,2.6,1,.214,4.7,0,3,D.J. Augustin,124,0,3,0.0,-4.9,-11
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20160314,0,4,0,0,0.0,DEN,4,14.3,0,14.6,0,1212.0,0.0,.000,1,13.0,0,.333,0.0,0,2,Will Barton,130,0,2,28.8,-23.3,-20
1.000,2,1,0,1,0,.500,8.5,.694,1,1.000,20160314,156,1,4,0,0.0,DEN,1,0.0,.500,9.7,2,751.0,0.0,.750,0,5.3,1,.500,0.0,0,0,Axel Toupane,132,0,1,11.6,1.9,-11
.286,7,0,0,2,0,.571,0.0,.635,4,0,20160314,146,3,10,2,0.0,DEN,1,0.0,1.000,26.9,2,742.0,0.0,.571,0,16.0,0,.000,19.4,0,2,Joffrey Lauvergne,131,0,0,11.8,-0.4,-13
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.300,10,2,1,3,2,.700,7.9,.751,7,.000,20160314,148,8,17,2,0.0,MIA,6,8.1,1.000,17.0,3,1984.0,3.0,.700,1,15.9,0,.200,8.8,0,0,Luol Deng,119,0,2,21.8,5.0,+6
.200,10,8,1,0,0,.500,29.7,.506,5,.250,20160314,118,2,11,0,0.0,MIA,2,8.4,.000,16.6,2,1959.0,0.0,.550,1,4.0,1,.400,0.0,0,3,Goran Dragić,129,0,4,7.4,-4.8,-1
.467,15,5,1,5,2,.467,21.8,.525,7,0,20160314,93,2,19,0,2.1,MIA,2,21.7,.714,34.4,7,1836.0,3.2,.467,5,4.3,0,.000,0.0,1,1,Dwyane Wade,120,0,0,7.8,-6.1,-6
.455,11,5,1,4,1,.545,21.2,.682,6,.400,20160314,139,2,18,0,0.0,MIA,2,7.0,.800,21.5,5,1810.0,1.6,.636,1,4.4,2,.455,0.0,0,2,Joe Johnson,125,0,5,8.0,2.7,-10
.000,2,1,1,0,0,1.000,12.0,1.000,2,0,20160314,128,0,4,0,0.0,MIA,0,33.3,0,13.0,0,632.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Amar'e Stoudemire,130,0,0,0.0,-3.2,-5
.231,13,0,0,3,2,.615,0.0,.698,8,1.000,20160314,140,3,20,0,0.0,MIA,3,0.0,1.000,19.7,3,1989.0,3.0,.654,0,6.0,1,.077,0.0,0,4,Justise Winslow,121,0,1,10.9,0.1,+13
.200,10,2,0,1,2,.600,7.7,.781,6,.800,20160314,144,4,17,1,6.0,MIA,3,8.4,.500,16.5,2,1965.0,3.0,.800,1,8.0,4,.500,4.4,3,3,Josh Richardson,117,0,5,11.0,10.0,+17
.857,7,0,0,6,0,.857,0.0,.934,6,0,20160314,132,10,18,2,2.1,MIA,8,29.3,1.000,20.0,6,1861.0,0.0,.857,4,21.2,0,.000,9.4,1,4,Hassan Whiteside,121,0,0,31.0,-2.2,+10
.000,1,1,0,0,0,.000,16.8,.000,0,0,20160314,106,2,0,1,10.8,MIA,1,0.0,0,7.5,0,364.0,0.0,.000,0,21.7,0,.000,24.0,1,1,Josh McRoberts,117,0,0,19.8,1.4,+1
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
