ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,9,1,7,2,.500,35.1,.677,6,.500,20061110,130,4,21,0,2.1,DET,4,20.5,.875,22.2,8,2396.0,2.7,.583,4,5.9,2,.333,0.0,1,3,Chauncey Billups,96,0,4,11.2,7.9,+15
.000,10,1,1,0,2,.400,3.8,.500,4,.667,20061110,113,4,10,2,0.0,DET,2,9.1,0,13.1,0,2283.0,2.9,.500,1,6.2,2,.300,6.6,0,1,Ronald Murray,99,0,3,5.9,-0.4,+14
.167,24,3,1,4,1,.500,16.7,.602,12,.600,20061110,109,7,31,2,2.2,DET,5,18.9,1.000,38.1,4,2273.0,1.4,.563,6,10.9,3,.208,6.7,1,1,Tayshaun Prince,98,0,5,14.7,4.8,+17
.083,12,1,1,1,0,.500,5.0,.603,6,.500,20061110,139,7,15,0,5.1,DET,7,0.0,1.000,17.1,1,1980.0,0.0,.583,0,12.6,2,.333,0.0,2,5,Rasheed Wallace,95,0,4,23.7,3.3,+12
.000,9,0,1,0,5,.333,0.0,.333,3,0,20061110,95,10,6,6,3.6,DET,4,10.0,0,19.4,0,1402.0,11.7,.333,1,25.4,0,.000,32.4,1,2,Nazr Mohammed,74,0,0,19.1,2.9,+20
.000,6,5,0,0,1,.500,25.1,.500,3,0,20061110,100,12,6,3,2.9,DET,9,33.3,0,14.1,0,1736.0,1.9,.500,3,24.6,0,.000,13.1,1,4,Antonio McDyess,90,0,0,34.7,3.2,+2
.000,7,3,0,0,1,.429,22.8,.429,3,.000,20061110,88,0,6,0,0.0,DET,0,22.2,0,20.0,0,1224.0,2.7,.429,2,0.0,0,.143,0.0,0,0,Lindsey Hunter,101,0,1,0.0,-5.0,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061110,97,2,2,1,0.0,DET,1,0.0,0,11.4,0,718.0,0.0,.333,0,9.9,0,.333,10.6,0,0,Carlos Delfino,104,0,1,9.3,-6.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061110,225,3,0,1,0.0,DET,2,0,0,0.0,0,388.0,0.0,0,0,27.5,0,0,19.5,0,1,Dale Davis,96,0,0,34.5,-3.2,-5
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
