ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,1,.583,12.5,.833,7,.600,20200201,136,1,20,0,0.0,ATL,1,14.3,0,15.0,0,2410.0,1.2,.833,2,1.2,6,.833,0.0,0,0,Kevin Huerter,129,0,10,2.4,4.1,-22
.250,20,0,1,3,0,.550,0.0,.586,11,.500,20200201,112,11,26,5,0.0,ATL,6,8.3,.600,31.6,5,1983.0,0.0,.575,2,15.5,1,.100,13.7,0,1,John Collins,128,0,2,17.4,0.3,-10
.333,6,1,1,2,2,.500,4.8,.581,3,0,20200201,129,12,8,1,2.8,ATL,11,0.0,1.000,9.7,2,1839.0,3.2,.500,0,18.2,0,.000,3.0,1,2,Damian Jones,113,0,0,34.5,0.8,-15
.308,13,1,1,3,0,.308,6.1,.407,4,.167,20200201,70,6,12,1,0.0,ATL,5,21.3,.750,30.8,4,1578.0,0.0,.346,4,10.6,1,.462,3.4,0,2,Trae Young,128,0,6,18.3,-15.6,-13
.000,3,1,1,0,0,.000,18.1,.000,0,.000,20200201,19,0,0,0,24.4,ATL,0,0.0,0,18.1,0,430.0,0.0,.000,0,0.0,0,.667,0.0,2,1,Cam Reddish,112,0,2,0.0,-7.8,-4
.400,10,8,0,2,1,.200,37.6,.255,2,.000,20200201,81,4,6,1,0.0,ATL,3,7.8,.500,18.3,4,1810.0,1.6,.200,1,6.2,0,.400,3.0,0,1,Jeff Teague,126,0,4,9.5,-7.2,-17
.182,11,5,0,2,0,.364,33.6,.463,4,.500,20200201,102,7,11,0,0.0,ATL,7,7.8,1.000,22.7,2,1468.0,0.0,.409,1,13.3,1,.182,0.0,0,1,Brandon Goodwin,125,0,2,27.5,-1.0,-9
.167,12,0,0,2,0,.333,0.0,.388,4,.000,20200201,86,5,10,1,3.6,ATL,4,0.0,1.000,22.8,2,1461.0,0.0,.333,0,9.6,0,.333,3.7,1,4,Vince Carter,125,0,4,15.8,-10.4,-25
1.000,2,0,0,2,2,.500,0.0,.868,1,.500,20200201,184,4,5,1,0.0,ATL,3,0.0,1.000,6.1,2,1223.0,4.8,.750,0,9.1,1,1.000,4.4,0,2,Treveon Graham,117,0,2,14.1,2.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200201,58,0,2,0,0.0,ATL,0,33.3,0,39.2,0,198.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Charlie Brown Jr.,133,0,1,0.0,-25.7,+1
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,0,0,0,0,0
.222,9,1,1,2,1,.667,4.6,.911,6,.571,20200201,184,6,18,2,11.0,DAL,4,0.0,1.000,14.3,2,1812.0,1.6,.889,0,9.3,4,.778,6.4,4,3,Maxi Kleber,95,0,7,12.0,13.7,+24
.308,13,4,1,4,2,.538,20.9,.745,7,.571,20200201,162,7,22,2,2.9,DAL,5,0.0,1.000,22.6,4,1712.0,3.4,.692,0,11.4,4,.538,6.7,1,0,Dorian Finney-Smith,96,0,7,15.9,18.0,+18
.045,22,8,1,1,0,.545,61.5,.602,12,.500,20200201,131,4,27,1,0.0,DAL,3,4.3,1.000,37.5,1,1637.0,0.0,.591,1,6.8,2,.182,3.5,0,1,Jalen Brunson,108,0,4,10.0,8.1,+4
.000,12,1,1,0,1,.250,4.6,.292,3,.200,20200201,51,1,7,0,0.0,DAL,1,20.0,0,24.3,0,1615.0,1.8,.292,3,1.7,1,.417,0.0,0,2,Tim Hardaway Jr.,105,0,5,3.4,-19.1,+14
.250,8,1,1,1,1,.375,4.8,.394,3,0,20200201,96,10,7,3,6.4,DAL,7,10.1,.500,16.6,2,1554.0,1.9,.375,1,18.0,0,.000,11.1,2,0,Willie Cauley-Stein,94,0,0,24.5,-4.1,+1
.667,6,7,0,4,1,.333,28.0,.580,2,.500,20200201,123,5,9,0,0.0,DAL,5,20.5,1.000,14.5,4,1766.0,1.6,.417,2,7.9,1,.333,0.0,0,3,Delon Wright,102,0,2,15.4,-1.4,+18
.125,8,1,0,1,0,.500,4.9,.592,4,.500,20200201,114,8,10,1,0.0,DAL,7,10.6,1.000,15.6,1,1586.0,0.0,.563,1,14.1,1,.250,3.6,0,0,Justin Jackson,104,0,2,24.0,-2.8,+3
.400,5,1,0,2,0,.400,5.4,.680,2,.400,20200201,127,6,8,1,3.7,DAL,5,14.5,1.000,13.3,2,1352.0,0.0,.600,1,12.4,2,1.000,4.3,1,3,Ryan Broekhoff,101,0,5,20.1,-1.2,+13
.000,10,2,0,0,0,.500,14.3,.750,5,.714,20200201,148,6,15,0,0.0,DAL,6,0.0,0,21.0,0,1245.0,0.0,.750,0,13.5,5,.700,0.0,0,2,Seth Curry,103,0,7,26.2,8.5,+19
