ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,8,1,3,0,.538,34.1,.678,7,.600,20061216,119,6,20,0,0.0,MEM,6,16.9,.750,20.0,4,2661.0,0.0,.654,3,8.7,3,.385,0.0,0,2,Mike Miller,115,0,5,17.6,3.6,-8
.286,14,2,1,3,1,.429,10.2,.476,6,0,20061216,88,3,15,2,0.0,MEM,1,16.0,.750,25.1,4,2239.0,1.5,.429,3,5.1,0,.000,6.8,0,5,Dahntay Jones,116,0,0,3.5,-8.4,-2
.500,4,3,1,2,0,.000,13.6,.205,0,.000,20061216,60,2,2,0,0.0,MEM,2,17.0,1.000,9.1,2,1926.0,0.0,.000,1,4.0,0,.500,0.0,0,1,Chucky Atkins,118,0,2,8.1,-13.3,-10
.500,8,3,1,1,2,.500,18.0,.461,4,0,20061216,99,9,9,2,0.0,MEM,7,9.3,.250,17.9,4,1802.0,3.6,.500,1,19.2,0,.000,8.4,0,4,Alexander Johnson,103,0,0,30.2,0.4,+2
.125,8,2,1,1,1,.625,30.1,.652,5,0,20061216,106,2,11,1,8.7,MEM,1,19.2,1.000,30.7,1,1016.0,3.2,.625,2,7.6,0,.000,7.5,2,2,Pau Gasol,106,0,0,7.7,8.8,-6
.357,14,1,0,4,2,.571,7.5,.617,8,.000,20061216,115,1,20,0,0.0,MEM,1,5.8,.800,27.6,5,1864.0,3.5,.571,1,2.1,0,.071,0.0,0,4,Hakim Warrick,112,0,1,4.2,1.9,-2
.000,7,3,0,0,2,.429,19.5,.500,3,.200,20061216,96,4,7,0,2.8,MEM,4,12.5,0,14.9,0,1606.0,4.1,.500,1,9.6,1,.714,0.0,1,2,Eddie Jones,104,0,5,19.4,3.6,+1
2.000,3,1,0,4,1,.000,9.9,.355,0,0,20061216,80,1,4,1,0.0,MEM,0,15.1,.667,22.4,6,886.0,3.7,.000,1,4.3,0,.000,8.6,0,1,Rudy Gay,113,0,0,0.0,-7.5,-12
0,0,0,0,2,0,0,0.0,1.136,0,0,20061216,236,2,2,1,0.0,MEM,1,0.0,1.000,7.4,2,357.0,0.0,0,0,21.5,0,0,21.2,0,1,Jake Tsakalidis,113,0,0,21.8,2.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20061216,0,0,0,0,0.0,MEM,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,121,0,0,0.0,-8.0,-3
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
.000,8,3,1,0,1,.625,11.0,.625,5,.000,20061216,138,16,10,5,4.2,MIA,11,11.1,0,10.4,0,2389.0,1.4,.625,1,25.7,0,.125,16.3,2,4,Dorell Wright,99,0,1,34.9,6.0,+8
