ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,5,1,.286,5.8,.401,4,.000,20090107,73,6,13,1,4.6,NOH,5,15.6,1.000,31.1,5,1908.0,1.7,.286,3,11.2,0,.071,3.6,2,3,David West,124,0,1,19.4,-8.6,-15
.167,18,7,1,3,1,.556,65.1,.673,10,.750,20090107,140,2,26,0,0.0,NOH,2,0.0,1.000,32.0,3,1867.0,1.7,.639,0,3.8,3,.222,0.0,0,3,Chris Paul,131,0,4,7.9,14.9,-17
.400,5,1,1,1,3,.600,5.7,.595,3,0,20090107,120,4,7,0,2.4,NOH,4,0.0,.500,9.9,2,1836.0,5.2,.600,0,7.7,0,.000,0.0,1,4,Tyson Chandler,119,0,0,16.1,2.1,-20
.000,9,1,1,0,0,.333,6.4,.389,3,.200,20090107,79,2,7,0,0.0,NOH,2,0.0,0,16.5,0,1681.0,0.0,.389,0,4.2,1,.556,0.0,0,3,Peja Stojaković,134,0,5,8.8,-9.3,-22
.000,8,0,1,0,0,.500,0.0,.563,4,.250,20090107,111,3,9,1,0.0,NOH,2,0.0,0,16.8,0,1470.0,0.0,.563,0,7.3,1,.500,4.7,0,2,Rasual Butler,134,0,4,10.0,-3.7,-12
.375,8,1,0,3,1,.375,7.0,.590,3,.333,20090107,88,4,11,0,0.0,NOH,4,24.4,1.000,24.5,3,1552.0,2.1,.500,3,9.2,2,.750,0.0,0,4,James Posey,126,0,6,19.0,-5.3,-11
.600,5,2,0,3,1,.200,19.5,.396,1,.000,20090107,52,1,5,0,0.0,NOH,1,44.2,1.000,34.5,3,1013.0,3.2,.200,5,3.5,0,.400,0.0,0,2,Antonio Daniels,128,0,2,7.3,-20.3,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090107,95,0,2,0,0.0,NOH,0,0.0,0,7.5,0,822.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Hilton Armstrong,137,0,0,0.0,-9.9,-10
0,0,2,0,2,0,0,23.7,.568,0,0,20090107,148,2,2,0,0.0,NOH,2,0.0,.500,7.2,4,760.0,0.0,0,0,9.4,0,0,0.0,0,2,Melvin Ely,130,0,0,19.4,0.5,-6
.333,3,0,0,1,0,.667,0.0,.727,2,0,20090107,141,0,5,0,0.0,NOH,0,0.0,1.000,14.8,1,720.0,0.0,.667,0,0.0,0,.000,0.0,0,3,Morris Peterson,136,0,0,0.0,-5.3,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090107,300,0,3,0,0.0,NOH,0,0.0,0,7.1,0,434.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Sean Marks,137,0,1,0.0,6.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090107,0,2,0,0,0.0,NOH,2,0,0,0.0,0,337.0,0.0,0,0,21.1,0,0,0.0,0,0,Devin Brown,123,0,0,43.8,-5.2,-1
.867,15,5,1,9,1,.600,22.2,.652,9,0,20090107,156,14,27,6,0.0,UTA,8,0.0,.692,24.7,13,2272.0,1.4,.600,0,21.9,0,.000,19.5,0,4,Paul Millsap,100,0,0,24.1,13.3,+30
.286,7,8,1,2,0,.429,39.0,.508,3,.000,20090107,105,4,8,0,0.0,UTA,4,27.6,1.000,17.4,2,1694.0,0.0,.429,3,8.4,0,.286,0.0,0,3,Deron Williams,103,0,2,16.2,-4.4,+17
.800,10,0,1,6,1,.600,0.0,.740,6,1.000,20090107,147,7,20,2,0.0,UTA,5,6.9,.750,23.2,8,1693.0,1.9,.700,1,14.7,2,.200,8.7,0,0,Mehmet Okur,99,0,2,20.3,10.2,+10
