ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,21,8,1,4,1,.619,15.4,.726,13,.700,20201225,141,6,37,1,0.0,BRK,5,9.1,1.000,30.2,4,2004.0,3.0,.656,1,6.4,7,.250,0.0,0,4,Kevin Durant,98,0,10,10.6,9.3,+31
.190,16,3,1,8,2,.563,51.5,.813,9,.750,20201225,169,4,29,0,0.0,BRK,4,4.2,.889,32.6,9,2004.0,1.5,.786,2,9.6,3,.476,4.0,0,3,Kyrie Irving,100,0,4,13.3,22.4,+31
.333,6,2,1,2,2,.333,8.7,.436,2,.000,20201225,85,4,6,0,2.3,BRK,4,22.5,1.000,13.9,2,1752.0,3.5,.333,2,7.3,0,.333,0.0,1,3,Spencer Dinwiddie,95,0,2,12.2,-2.6,+16
.333,6,0,1,1,0,.500,0.0,.654,3,.500,20201225,133,1,9,0,0.0,BRK,1,0.0,.500,12.0,2,1572.0,0.0,.667,0,2.0,2,.667,0.0,0,4,Joe Harris,109,0,4,3.4,-3.8,+23
1.000,2,2,1,0,0,1.000,13.9,.694,2,0,20201225,132,7,4,2,7.0,BRK,5,25.8,.000,9.3,2,1154.0,0.0,1.000,1,19.4,0,.000,13.9,2,2,DeAndre Jordan,94,0,0,23.1,5.3,+5
2.000,3,1,0,5,0,.667,6.1,.798,2,0,20201225,167,11,9,5,12.6,BRK,6,15.1,.833,14.2,6,1287.0,0.0,.667,1,27.4,0,.000,31.1,4,1,Jarrett Allen,90,0,0,24.9,11.2,+18
.667,3,1,0,2,0,.333,6.4,.644,1,.333,20201225,116,3,5,0,3.5,BRK,3,20.5,1.000,11.5,2,1165.0,0.0,.500,1,8.2,1,1.000,0.0,1,0,Landry Shamet,102,0,3,13.7,1.4,+1
.000,8,3,0,0,0,.625,27.6,.625,5,.000,20201225,72,1,10,0,3.6,BRK,1,46.7,0,37.1,0,1114.0,0.0,.625,7,2.9,0,.250,0.0,1,1,Caris LeVert,107,0,2,4.8,-13.5,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20201225,96,4,2,1,0.0,BRK,3,0.0,0,9.5,0,872.0,0.0,.333,0,14.7,0,.333,9.2,0,1,Jeff Green,100,0,1,18.3,-6.7,+1
.400,5,0,0,2,0,.200,0.0,.425,1,.500,20201225,98,0,5,0,5.6,BRK,0,0.0,1.000,22.3,2,726.0,0.0,.300,0,0.0,1,.400,0.0,1,2,Taurean Prince,108,0,2,0.0,-8.4,-7
