threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,9.5,20061124,TOR,5.2,7,14.2,3,.222,-2.8,3,3,5.4,9,3,102,1.000,2531.0,18.8,2,0,2,0.0,10.4,88,.778,.222,0,+4,.424,0,0,17.4,11,9,0,Chris Bosh,1,5
.056,8,12.2,20061124,TOR,11.6,2,12.8,0,.639,12.0,12,4,0.0,2,6,103,.111,2255.0,17.5,11,1,4,1.4,73.2,129,1.000,.611,1.000,-10,.662,0,1,28.0,25,18,1,T.J. Ford,1,4
.556,5,7.7,20061124,TOR,0.0,3,16.2,0,.444,-3.9,0,1,0.0,4,3,106,.444,2221.0,8.5,3,2,0,0.0,0.0,98,.750,.333,.400,-15,.511,0,0,14.6,11,9,5,Fred Jones,1,5
.100,12,20.6,20061124,TOR,0.0,1,43.3,0,.700,0.3,1,5,0.0,2,1,98,.200,1995.0,31.5,7,0,0,1.5,5.8,88,.500,.700,.000,-13,.689,0,1,22.0,15,10,1,Jorge Garbajosa,1,12
.500,1,1.9,20061124,TOR,0.0,0,3.9,0,.400,-6.4,0,1,0.0,0,0,109,.000,1835.0,9.1,3,2,0,0.0,0.0,75,0,.300,.400,+8,.400,0,0,16.6,8,10,5,Anthony Parker,1,1
.273,4,9.3,20061124,TOR,13.3,2,4.9,0,.318,-6.2,0,1,0.0,2,3,104,.182,1473.0,7.8,3,1,3,2.1,0.0,86,1.000,.273,.333,+5,.379,0,1,24.2,9,11,3,Andrea Bargnani,0,1
.125,3,7.9,20061124,TOR,5.0,0,11.0,0,.500,-4.2,0,1,0.0,0,4,101,.000,1308.0,11.1,4,0,1,2.4,0.0,93,0,.500,.000,0,.500,0,1,19.0,8,8,1,Joey Graham,0,2
.250,2,8.8,20061124,TOR,0.0,2,18.4,0,.500,-0.3,1,0,0.0,2,2,105,.500,782.0,0.0,2,0,0,0.0,13.3,136,1.000,.500,.000,+1,.615,0,0,17.2,6,4,1,José Calderón,0,2
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0
.333,3,3.9,20061124,ATL,0.0,2,7.5,0,.595,2.6,3,2,0.0,6,2,104,.286,2613.0,7.8,11,3,0,1.2,12.3,109,.333,.524,.429,+3,.571,0,1,27.1,27,21,7,Joe Johnson,1,3
