ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,9,1,9,2,.333,30.5,.469,6,.000,20080408,126,7,21,2,0.0,DEN,5,0.0,.900,24.7,10,2375.0,2.6,.333,0,9.2,0,.167,5.8,0,1,Allen Iverson,103,0,3,12.1,3.4,+28
.706,17,1,1,9,1,.765,6.0,.808,13,1.000,20080408,149,5,36,2,0.0,DEN,3,8.2,.750,32.1,12,1982.0,1.5,.794,2,7.9,1,.059,6.9,0,4,Carmelo Anthony,106,0,1,8.7,12.3,+19
.400,10,4,1,3,0,.500,16.3,.553,5,0,20080408,121,18,13,5,2.2,DEN,13,14.5,.750,18.3,4,1975.0,0.0,.500,2,28.5,0,.000,17.4,1,1,Marcus Camby,100,0,0,37.9,3.8,+20
.167,6,6,1,0,1,.500,25.5,.543,3,.500,20080408,103,2,7,0,0.0,DEN,2,23.7,.000,12.5,1,1775.0,1.7,.583,2,3.5,1,.333,0.0,0,3,Anthony Carter,106,0,2,6.5,-3.1,-9
.111,9,4,1,1,0,.444,19.8,.477,4,0,20080408,119,8,9,0,0.0,DEN,8,0.0,1.000,15.2,1,1624.0,0.0,.444,0,15.4,0,.000,0.0,0,3,Kenyon Martin,104,0,0,28.4,-0.2,+18
.182,11,2,0,1,0,.636,12.3,.631,7,.000,20080408,123,6,15,1,0.0,DEN,5,7.8,.500,21.7,2,1557.0,0.0,.636,1,12.1,0,.273,4.4,0,2,Linas Kleiza,107,0,3,18.5,0.6,+12
.000,4,1,0,0,0,.250,5.3,.250,1,.000,20080408,86,3,2,1,3.2,DEN,2,0.0,0,7.9,0,1324.0,0.0,.250,0,7.1,0,.750,5.2,1,1,Eduardo Nájera,107,0,3,8.7,-5.7,+14
.250,8,0,0,2,2,.375,0.0,.563,3,.333,20080408,111,3,10,1,0.0,DEN,2,10.1,1.000,21.4,2,1213.0,5.0,.500,1,7.7,2,.750,5.7,0,1,J.R. Smith,99,0,6,9.5,1.7,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080408,71,0,2,0,0.0,DEN,0,50.0,0,16.7,0,314.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Yakhouba Diawara,111,0,0,0.0,-11.1,-10
0,0,0,0,2,0,0,0.0,.568,0,0,20080408,90,1,2,1,16.5,DEN,0,36.2,.500,27.7,4,261.0,0.0,0,1,12.0,0,0,26.3,1,2,Steven Hunter,95,0,0,0.0,-13.7,-11
