ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,1,0,5,0,.571,4.7,.707,4,.000,20191127,161,6,13,4,5.5,CHO,2,0.0,1.000,14.3,5,1857.0,0.0,.571,0,10.7,0,.286,13.2,2,3,Nicolas Batum,114,0,2,7.8,3.3,-9
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20191127,107,3,6,1,0.0,CHO,2,0.0,0,11.9,0,1460.0,2.2,.500,0,6.8,0,.500,4.2,0,2,Marvin Williams,113,0,3,9.9,-6.7,-6
.286,7,3,0,2,0,.143,24.2,.254,1,.000,20191127,81,1,4,1,0.0,CHO,0,0.0,1.000,23.0,2,990.0,0.0,.143,0,3.3,0,.571,6.2,0,0,Malik Monk,121,0,4,0.0,-10.0,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20191127,0,2,0,0,0.0,CHO,2,0.0,0,22.9,0,378.0,0.0,.000,0,17.5,0,.000,0.0,0,1,Willy Hernangómez,111,0,0,38.1,-29.9,-7
.000,3,1,0,0,0,.000,24.5,.000,0,.000,20191127,20,0,0,0,0.0,CHO,0,0.0,0,28.8,0,301.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Cody Martin,120,0,1,0.0,-30.8,+1
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
