ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.500,11.2,.536,7,.333,20180307,103,6,15,1,0.0,NOP,5,12.5,0,21.7,0,2067.0,0.0,.536,2,10.6,1,.214,4.6,0,3,E'Twaun Moore,112,0,3,14.2,-6.1,+13
.176,17,8,1,3,3,.529,32.8,.628,9,.400,20180307,116,3,23,0,2.2,NOP,3,17.9,1.000,30.5,3,2046.0,4.5,.588,4,5.3,2,.294,0.0,1,4,Jrue Holiday,103,0,5,8.6,6.5,+8
.000,6,7,1,0,1,.500,24.8,.500,3,.000,20180307,122,4,6,0,0.0,NOP,4,14.3,0,10.2,0,1911.0,1.6,.500,1,7.6,0,.333,0.0,0,1,Rajon Rondo,110,0,2,12.3,-2.1,+2
.091,11,1,1,1,2,.636,6.4,.743,7,.667,20180307,114,5,17,1,16.1,NOP,4,20.8,1.000,29.3,1,1380.0,4.4,.727,3,13.2,2,.273,7.0,5,2,Anthony Davis,90,0,3,17.0,12.4,+8
.500,2,1,1,1,0,1.000,7.0,1.025,2,0,20180307,167,6,5,3,0.0,NOP,3,29.1,1.000,9.7,1,992.0,0.0,1.000,1,22.0,0,.000,29.0,0,3,Emeka Okafor,111,0,0,17.8,1.4,+6
.167,12,0,0,2,0,.833,0.0,1.009,10,.667,20180307,175,10,26,0,0.0,NOP,10,7.2,1.000,20.7,2,1875.0,0.0,1.000,1,19.4,4,.500,0.0,0,0,Nikola Mirotić,105,0,6,31.3,14.2,+11
.000,4,3,0,0,0,.250,11.0,.375,1,.250,20180307,89,1,3,0,2.5,NOP,1,20.0,0,8.0,0,1738.0,0.0,.375,1,2.1,1,1.000,0.0,1,2,Darius Miller,115,0,4,3.4,-4.1,+16
.000,11,3,0,0,0,.455,22.7,.500,5,.333,20180307,102,2,11,0,0.0,NOP,2,8.3,0,30.1,0,1117.0,0.0,.500,1,6.5,1,.273,0.0,0,4,Ian Clark,114,0,3,10.5,-8.4,+14
.400,5,0,0,2,0,.400,0.0,.510,2,0,20180307,76,2,6,0,0.0,NOP,2,25.4,1.000,29.6,2,744.0,0.0,.400,2,9.8,0,.000,0.0,0,3,Cheick Diallo,112,0,0,15.8,-18.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180307,200,1,2,0,0.0,NOP,1,0.0,0,5.3,0,530.0,0.0,1.000,0,6.9,0,.000,0.0,0,0,DeAndre Liggins,114,0,0,11.1,-0.1,-9
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walt Lemon Jr.,0,0,0,0,0,0
.222,9,3,1,2,0,.556,15.5,.709,5,.400,20180307,156,3,14,0,0.0,SAC,3,0.0,1.000,14.4,2,1803.0,0.0,.667,0,6.1,2,.556,0.0,0,0,Justin Jackson,124,0,5,16.0,4.4,-4
.000,6,3,1,0,1,.000,13.9,.000,0,.000,20180307,35,4,0,1,3.2,SAC,3,14.3,0,11.6,0,1590.0,1.9,.000,1,9.2,0,.500,3.7,1,1,Bogdan Bogdanović,117,0,3,18.1,-12.0,-13
.118,17,2,1,2,0,.471,14.9,.531,8,.500,20180307,112,5,19,1,0.0,SAC,4,5.3,1.000,31.4,2,1582.0,0.0,.500,1,11.5,1,.118,3.7,0,1,Zach Randolph,124,0,2,24.3,0.9,-9
.250,8,1,1,0,0,.375,7.4,.338,3,0,20180307,105,10,6,6,4.1,SAC,4,0.0,.000,19.1,2,1226.0,0.0,.375,0,29.7,0,.000,28.8,1,3,Kosta Koufos,119,0,0,31.3,-7.1,-6
.000,3,1,1,0,0,.333,32.1,.333,1,0,20180307,89,0,2,0,0.0,SAC,0,0.0,0,26.0,0,304.0,0.0,.333,0,0.0,0,.000,0.0,0,0,De'Aaron Fox,126,0,0,0.0,-8.1,+1
.111,18,1,0,2,1,.389,5.5,.530,7,.364,20180307,106,5,20,2,0.0,SAC,3,9.6,1.000,29.7,2,1851.0,1.7,.500,2,9.8,4,.611,6.4,0,3,Buddy Hield,121,0,11,15.6,-0.8,-8
.600,10,6,0,5,1,.500,31.7,.633,5,.500,20180307,151,1,16,1,2.9,SAC,0,0.0,.833,18.8,6,1766.0,1.7,.550,0,2.1,1,.200,3.3,1,0,Frank Mason III,119,0,2,0.0,10.3,-11
.167,12,3,0,2,0,.500,18.3,.543,6,.000,20180307,107,4,14,1,3.1,SAC,3,13.4,1.000,23.7,2,1654.0,0.0,.500,2,8.8,0,.083,3.6,1,2,Skal Labissière,121,0,1,17.4,-1.6,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180307,29,1,2,0,0.0,SAC,1,42.9,0,15.6,0,1184.0,0.0,.250,3,3.1,0,.500,0.0,0,1,Garrett Temple,125,0,2,8.1,-21.7,-14
.333,3,0,0,1,1,.667,0.0,.872,2,1.000,20180307,179,4,6,0,4.7,SAC,4,0.0,1.000,8.5,1,1064.0,2.9,.833,0,13.7,1,.333,0.0,1,5,JaKarr Sampson,112,0,1,36.1,0.9,+2
