ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,2,1,7,1,.538,6.4,.636,7,.000,20210425,121,7,21,1,0.0,IND,6,10.8,.875,21.7,8,2192.0,1.3,.538,2,9.3,0,.231,3.2,0,3,Edmond Sumner,109,0,3,13.6,-3.7,+8
.714,7,1,1,5,0,.429,3.5,.707,3,.400,20210425,147,8,13,0,0.0,IND,8,0.0,1.000,12.9,5,1840.0,0.0,.571,0,12.6,2,.714,0.0,0,3,Oshae Brissett,108,0,5,21.6,-0.9,+28
.059,17,9,1,1,0,.588,43.3,.688,10,.429,20210425,128,8,24,0,2.4,IND,8,14.7,1.000,29.7,1,1772.0,0.0,.676,3,13.1,3,.412,0.0,1,2,Malcolm Brogdon,106,0,7,22.4,8.3,+25
.214,14,6,1,3,1,.500,25.2,.587,7,.500,20210425,132,3,18,0,0.0,IND,3,0.0,1.000,22.2,3,1772.0,1.6,.536,0,4.9,1,.143,0.0,0,1,Caris LeVert,111,0,2,8.4,2.7,+25
.125,8,0,1,0,0,.625,0.0,.652,5,.500,20210425,94,5,11,0,5.1,IND,5,19.2,.000,16.5,1,1631.0,0.0,.688,2,8.9,1,.250,0.0,2,5,JaKarr Sampson,107,0,2,15.2,-6.2,0
.000,11,2,0,0,0,.636,9.2,.909,7,.750,20210425,146,7,20,2,0.0,IND,5,15.4,0,20.3,0,1650.0,0.0,.909,2,12.3,6,.727,8.5,0,1,Justin Holiday,111,0,8,15.0,9.2,+17
.000,6,7,0,0,1,.167,34.4,.167,1,.000,20210425,74,3,2,0,3.4,IND,3,25.0,0,16.8,0,1229.0,2.3,.167,2,7.1,0,.333,0.0,1,3,T.J. McConnell,105,0,2,12.1,-9.0,-4
.000,10,0,0,0,0,.700,0.0,.800,7,.667,20210425,156,4,16,2,0.0,IND,2,0.0,0,21.1,0,1217.0,0.0,.800,0,9.6,2,.300,11.5,0,2,Doug McDermott,114,0,3,8.2,4.4,-12
.000,3,1,0,0,0,.667,18.7,.667,2,0,20210425,102,3,4,0,0.0,IND,3,25.0,0,24.3,0,424.0,0.0,.667,1,20.6,0,.000,0.0,0,0,Kelan Martin,102,0,0,35.1,-0.6,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210425,0,0,0,0,13.6,IND,0,0.0,0,8.4,0,307.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Amida Brimah,108,0,0,0.0,-9.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210425,200,0,2,0,0.0,IND,0,0.0,0,11.5,0,223.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cassius Stanley,118,0,0,0.0,3.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210425,0,0,0,0,0.0,IND,0,100.0,0,18.0,0,143.0,0.0,0,1,0.0,0,0,0.0,0,0,Aaron Holiday,118,0,0,0.0,-25.9,+1
.143,14,3,1,2,1,.143,12.1,.202,2,.000,20210425,62,3,6,1,0.0,ORL,2,0.0,1.000,18.6,2,1927.0,1.4,.143,0,4.5,0,.357,2.6,0,2,Gary Harris,129,0,5,7.3,-16.8,-15
.533,15,1,1,7,2,.400,4.8,.540,6,.333,20210425,123,5,20,2,0.0,ORL,3,0.0,.875,23.3,8,1918.0,2.9,.433,0,7.6,1,.200,5.2,0,2,Dwayne Bacon,125,0,3,11.0,-1.6,-4
.000,12,3,1,0,3,.417,15.3,.500,5,.400,20210425,105,3,12,1,0.0,ORL,2,7.7,0,17.7,0,1770.0,4.7,.500,1,4.9,2,.417,2.8,0,0,Chuma Okeke,121,0,5,7.9,-0.6,-10
.286,14,7,1,3,0,.357,36.4,.444,5,.333,20210425,107,7,14,1,2.8,ORL,6,6.0,.750,23.2,4,1746.0,0.0,.393,1,11.7,1,.214,2.8,1,2,Cole Anthony,127,0,3,24.1,-2.3,-7
.200,10,1,1,1,0,.400,7.5,.460,4,1.000,20210425,104,13,10,4,3.9,ORL,9,8.4,.500,23.1,2,1244.0,0.0,.450,1,30.4,1,.100,16.0,1,2,Wendell Carter Jr.,124,0,1,50.8,-5.2,-6
.200,10,2,0,2,0,.500,10.4,.643,5,.500,20210425,124,2,14,0,0.0,ORL,2,8.4,1.000,16.5,2,1738.0,0.0,.600,1,3.3,2,.400,0.0,0,2,R.J. Hampton,132,0,4,8.1,-5.5,-18
.444,9,2,0,3,2,.667,13.6,.790,6,.500,20210425,167,7,17,2,3.3,ORL,5,0.0,.750,17.4,4,1493.0,3.7,.778,0,13.6,2,.444,6.7,1,2,Mo Bamba,119,0,4,23.5,10.7,-12
.571,7,2,0,2,0,.143,12.0,.228,1,.000,20210425,50,4,4,0,0.0,ORL,4,18.6,.500,20.3,4,1277.0,0.0,.143,2,9.1,0,.571,0.0,0,0,Chasson Randle,130,0,4,22.0,-20.0,-13
.250,8,1,0,2,1,.500,9.0,.619,4,.333,20210425,142,5,11,3,0.0,ORL,2,0.0,1.000,19.7,2,1090.0,2.6,.563,0,13.3,1,.375,13.7,0,1,Robert Franks,126,0,3,12.9,3.2,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210425,203,2,4,1,0.0,ORL,1,0.0,0,33.8,0,143.0,0.0,1.000,0,40.7,0,.000,34.7,0,0,Donta Hall,128,0,0,49.1,34.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210425,0,0,0,0,0.0,ORL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,1,Devin Cannady,132,0,0,0.0,-32.9,-3
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
