ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,1,1,.286,4.7,.444,2,.500,20171030,89,2,7,1,0.0,SAS,1,11.3,.500,13.0,2,1846.0,1.7,.429,1,3.3,2,.571,3.1,0,1,Danny Green,123,0,4,3.6,-6.2,-28
.182,11,4,1,0,2,.455,23.5,.421,5,0,20171030,69,5,10,1,0.0,SAS,4,29.6,.000,25.8,2,1764.0,3.6,.455,5,8.7,0,.000,3.2,0,2,Dejounte Murray,114,0,0,15.2,-8.4,-23
.385,13,2,1,1,1,.385,13.8,.362,5,.000,20171030,83,5,11,3,3.2,SAS,2,6.2,.200,28.0,5,1560.0,2.0,.385,1,9.8,0,.154,10.9,1,1,LaMarcus Aldridge,118,0,2,8.6,-5.3,-19
.400,10,4,1,2,1,.400,27.4,.468,4,.500,20171030,119,8,11,3,0.0,SAS,5,0.0,.500,21.3,4,1489.0,2.1,.450,0,16.5,1,.200,11.4,0,0,Pau Gasol,115,0,2,22.5,6.6,-11
.000,8,2,1,0,0,.250,12.6,.313,2,.500,20171030,95,5,5,3,0.0,SAS,2,0.0,0,15.1,0,1430.0,0.0,.313,0,10.7,1,.250,11.8,0,2,Kyle Anderson,124,0,2,9.4,-7.7,-14
.375,8,1,0,3,1,.750,6.2,.966,6,.750,20171030,145,5,18,0,2.8,SAS,5,17.7,1.000,17.1,3,1780.0,1.8,.938,2,8.6,3,.500,0.0,1,3,Brandon Paul,115,0,4,18.8,8.5,-4
.000,6,3,0,0,1,.500,20.2,.667,3,.500,20171030,120,2,8,0,0.0,SAS,2,14.3,0,13.2,0,1427.0,2.2,.667,1,4.3,2,.667,0.0,0,0,Bryn Forbes,120,0,4,9.4,2.7,+17
.167,12,0,0,2,0,.417,0.0,.543,5,.667,20171030,109,3,14,0,4.0,SAS,3,0.0,1.000,27.4,2,1268.0,0.0,.500,0,7.2,2,.250,0.0,1,2,Rudy Gay,120,0,3,15.8,0.7,0
.000,10,4,0,0,0,.300,39.0,.350,3,.250,20171030,83,1,7,0,0.0,SAS,1,9.1,0,28.0,0,1060.0,0.0,.350,1,2.9,1,.400,0.0,0,3,Patty Mills,126,0,4,6.3,-10.7,+4
1.000,2,3,0,1,0,.500,61.2,.521,1,.000,20171030,139,2,3,0,0.0,SAS,2,0.0,.500,16.5,2,472.0,0.0,.500,0,13.0,0,.500,0.0,0,0,Dāvis Bertāns,117,0,1,28.4,11.1,+5
0,0,0,0,0,1,0,0.0,0,0,0,20171030,224,2,0,1,16.6,SAS,1,0,0,0.0,0,304.0,10.3,0,0,20.2,0,0,18.6,1,0,Derrick White,87,0,0,22.0,18.1,+3
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
.286,7,2,1,1,0,.286,6.9,.444,2,.500,20171030,86,11,7,0,6.7,BOS,11,20.2,.500,12.4,2,2118.0,0.0,.429,2,15.9,2,.571,0.0,3,3,Jayson Tatum,98,0,4,29.3,-2.3,+12
.063,16,6,1,1,3,.625,36.3,.730,10,.429,20171030,152,2,24,0,2.6,BOS,2,5.7,1.000,25.5,1,1820.0,5.2,.719,1,3.4,3,.438,0.0,1,3,Kyrie Irving,98,0,7,6.2,19.5,+23
.455,11,2,1,5,1,.545,9.8,.682,6,.333,20171030,129,4,18,0,0.0,BOS,4,13.2,1.000,22.4,5,1809.0,1.7,.591,2,6.8,1,.273,0.0,0,2,Jaylen Brown,106,0,3,12.5,2.7,+17
.000,11,5,1,0,2,.636,26.2,.636,7,0,20171030,141,13,14,3,0.0,BOS,10,8.3,0,17.9,0,1791.0,3.5,.636,1,22.2,0,.000,11.2,0,2,Al Horford,95,0,0,31.5,10.7,+17
.000,6,1,1,0,1,.500,8.8,.500,3,0,20171030,107,5,6,2,4.8,BOS,3,14.3,0,18.9,0,989.0,3.2,.500,1,15.5,0,.000,13.5,1,1,Aron Baynes,97,0,0,17.1,1.1,+6
.300,10,7,0,2,1,.300,30.1,.398,3,.250,20171030,103,3,9,1,0.0,BOS,2,15.0,.667,19.7,3,1798.0,1.7,.350,2,5.1,1,.400,3.7,0,4,Marcus Smart,107,0,4,6.3,-4.4,+7
.600,5,0,0,2,0,.400,0.0,.554,2,.250,20171030,136,4,7,2,0.0,BOS,2,0.0,.667,12.8,3,1314.0,0.0,.500,0,9.3,1,.800,10.2,0,1,Semi Ojeleye,111,0,4,8.6,-1.9,+3
.000,13,0,0,0,2,.385,0.0,.462,5,.400,20171030,110,4,12,2,0.0,BOS,2,0.0,0,31.9,0,1086.0,5.8,.462,0,11.3,2,.385,12.3,0,3,Terry Rozier,97,0,5,10.4,1.7,-3
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20171030,116,6,6,3,5.6,BOS,3,34.0,1.000,18.7,2,838.0,0.0,.667,2,21.9,0,.333,24.0,1,2,Daniel Theis,102,0,1,20.2,-3.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171030,0,0,0,0,0.0,BOS,0,33.3,0,21.6,0,370.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Shane Larkin,115,0,1,0.0,-30.0,-11
.000,3,1,0,0,0,.333,29.8,.333,1,.000,20171030,79,1,2,1,0.0,BOS,0,25.0,0,35.7,0,299.0,0.0,.333,1,10.2,0,.333,22.4,0,1,Abdel Nader,113,0,1,0.0,-16.8,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171030,262,1,3,1,0.0,BOS,0,0.0,0,15.9,0,168.0,0.0,1.500,0,18.2,1,1.000,39.9,0,0,Guerschon Yabusele,115,0,1,0.0,38.6,-1
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
