ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,9,1,1,2,.350,33.3,.465,7,.400,20130420,88,4,19,0,0.0,GSW,4,19.7,1.000,24.6,1,2576.0,2.2,.450,5,4.5,4,.500,0.0,0,2,Stephen Curry,98,0,10,9.1,0.5,+8
.000,19,1,1,0,0,.526,4.4,.579,10,.400,20130420,101,3,22,0,5.1,GSW,3,9.5,0,21.1,0,2479.0,0.0,.579,2,3.5,2,.263,0.0,3,5,Klay Thompson,98,0,5,7.1,2.2,-9
.286,7,3,1,1,1,.571,14.5,.571,4,0,20130420,112,14,9,5,8.9,GSW,9,20.2,.500,13.1,2,1875.0,1.5,.571,2,21.5,0,.000,15.1,4,3,Andrew Bogut,87,0,0,28.2,7.6,+10
.286,14,2,1,2,0,.286,10.6,.317,4,0,20130420,62,14,10,2,2.4,GSW,12,20.2,.500,28.3,4,1738.0,0.0,.286,4,23.2,0,.000,6.5,1,1,David Lee,95,0,0,40.6,-7.9,-2
.000,4,1,1,0,0,.750,5.1,1.000,3,1.000,20130420,189,2,8,0,2.5,GSW,2,0.0,0,5.9,0,1700.0,0.0,1.000,0,3.4,2,.500,0.0,1,4,Harrison Barnes,100,0,2,6.9,3.5,-4
.333,12,10,0,4,0,.250,43.7,.363,3,.000,20130420,92,8,10,2,0.0,GSW,6,17.9,1.000,21.3,4,1961.0,0.0,.250,3,11.7,0,.417,5.8,0,5,Jarrett Jack,101,0,5,18.0,-3.6,-3
.143,14,1,0,2,1,.429,7.8,.470,6,0,20130420,97,5,14,2,2.9,GSW,3,6.3,1.000,27.6,2,1432.0,2.0,.429,1,10.1,0,.000,7.9,1,1,Carl Landry,95,0,0,12.3,2.8,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130420,84,2,1,1,0.0,GSW,1,0.0,.500,12.7,2,370.0,0.0,.000,0,15.6,0,.000,15.3,0,0,Festus Ezeli,102,0,0,15.9,-5.9,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130420,206,3,2,1,0.0,GSW,2,0.0,0,9.3,0,269.0,0.0,1.000,0,32.1,0,.000,21.0,0,0,Draymond Green,97,0,0,43.7,12.5,+3
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.125,16,0,1,1,0,.313,0.0,.326,5,.000,20130420,66,13,11,1,3.5,DEN,12,5.6,.500,20.3,2,2342.0,0.0,.313,1,16.0,0,.250,2.5,2,4,Wilson Chandler,92,0,4,28.9,-5.7,+10
.000,15,4,1,0,3,.400,16.2,.400,6,.000,20130420,82,5,12,1,0.0,DEN,4,11.8,0,19.4,0,2327.0,3.7,.400,2,6.2,0,.200,2.5,0,1,Ty Lawson,94,0,3,9.7,-0.2,-8
1.500,4,5,1,4,3,.500,18.6,.602,2,.000,20130420,108,10,8,0,0.0,DEN,10,23.1,.667,10.5,6,2184.0,4.0,.500,2,13.2,0,.250,0.0,0,2,Andre Iguodala,87,0,1,25.9,4.9,+11
.286,7,0,1,2,0,.286,0.0,.381,2,0,20130420,81,7,6,2,2.7,DEN,5,11.3,1.000,15.4,2,1536.0,0.0,.286,1,13.1,0,.000,7.7,1,5,Kosta Koufos,96,0,0,18.4,-6.7,0
.667,9,2,1,5,2,.333,13.7,.473,3,.000,20130420,96,0,11,0,0.0,DEN,0,7.9,.833,25.2,6,1332.0,4.3,.333,1,0.0,0,.333,0.0,0,0,Evan Fournier,96,0,3,0.0,4.0,+1
.438,16,5,0,5,1,.688,46.9,.734,11,1.000,20130420,137,3,28,1,0.0,DEN,2,9.5,.714,34.1,7,1642.0,1.8,.719,2,5.3,1,.063,3.6,0,1,Andre Miller,99,0,1,6.9,20.0,+5
.750,4,0,0,1,0,1.000,0.0,.846,4,0,20130420,141,6,9,2,2.9,DEN,4,15.8,.333,12.0,3,1402.0,0.0,1.000,1,12.3,0,.000,8.4,1,3,JaVale McGee,97,0,0,16.1,2.8,-4
.167,12,0,0,0,0,.333,0.0,.388,4,.500,20130420,71,0,10,0,0.0,DEN,0,7.2,.000,29.1,2,1270.0,0.0,.417,1,0.0,2,.333,0.0,0,2,Corey Brewer,105,0,4,0.0,-8.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130420,98,1,2,0,0.0,DEN,1,0.0,0,14.6,0,364.0,0.0,.500,0,7.9,0,.000,0.0,0,0,Anthony Randolph,100,0,0,15.5,-0.7,-6
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Machado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130420,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
