threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,11,20.6,20210409,HOU,12.9,0,31.4,0,.591,-5.1,3,3,0.0,0,2,134,.000,1943.0,21.4,6,1,4,0.0,14.8,108,0,.545,.200,-33,.591,0,0,19.1,13,11,5,Kelly Olynyk,1,7
.429,2,3.9,20210409,HOU,6.7,3,0.0,0,.536,-7.4,1,3,0.0,5,2,132,.357,1880.0,15.6,7,1,2,1.6,5.4,98,.600,.500,.167,-8,.556,0,1,27.0,18,14,6,Jae'Sean Tate,1,0
.462,3,11.9,20210409,HOU,6.8,4,19.0,3,.423,1.0,2,0,0.0,9,2,135,.308,1837.0,16.9,9,1,0,0.0,62.3,115,.444,.600,.250,-15,.474,0,0,25.6,23,15,4,Kevin Porter Jr.,1,3
.267,6,6.0,20210409,HOU,0.0,3,14.3,0,.633,4.2,13,3,9.2,4,3,126,.600,1837.0,0.0,4,3,2,0.0,12.6,124,.750,.308,.500,-15,.607,0,0,27.3,14,13,6,Christian Wood,1,4
.400,3,7.0,20210409,HOU,4.0,2,11.2,0,.400,-8.2,0,0,0.0,2,1,135,.400,1559.0,0.0,2,0,1,0.0,0.0,118,1.000,.400,.000,-6,.510,0,0,10.0,6,5,2,Avery Bradley,1,2
.625,4,9.6,20210409,HOU,0.0,0,22.9,0,.938,3.4,1,3,0.0,0,1,130,.000,1525.0,27.3,6,3,0,2.0,6.8,110,0,.750,.600,-12,.938,0,1,19.1,15,8,5,Sterling Brown,0,4
.500,6,17.4,20210409,HOU,15.0,4,20.8,0,.833,7.5,0,0,0.0,4,1,134,.667,1256.0,0.0,4,2,3,0.0,0.0,188,1.000,.667,.667,+7,.902,0,0,16.3,14,6,3,Kenyon Martin Jr.,0,3
.400,0,0.0,20210409,HOU,0.0,3,0.0,0,.300,-6.1,5,2,0.0,3,2,130,.600,1143.0,24.0,1,1,0,2.6,34.5,102,1.000,.200,.500,-13,.475,0,1,19.3,6,5,2,D.J. Augustin,0,0
.667,4,16.5,20210409,HOU,0.0,0,39.4,3,.000,-2.5,2,0,19.1,0,1,114,.000,886.0,0.0,0,0,0,0.0,16.7,45,0,.000,.000,+4,.000,0,0,9.0,0,3,2,D.J. Wilson,0,4
1.000,1,20.5,20210409,HOU,0.0,0,49.0,0,.000,-35.5,0,0,0.0,0,0,132,.000,178.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,29.7,0,2,2,Armoni Brooks,0,1
0,0,0.0,20210409,HOU,0.0,0,0.0,0,0,4.7,1,0,0.0,0,0,136,0,178.0,0,0,0,0,0.0,41.5,231,0,0,0,+2,0,0,0,0.0,0,0,0,DaQuan Jeffries,0,0
.000,1,20.5,20210409,HOU,0.0,0,49.0,0,.000,-21.1,0,0,0.0,0,0,132,.000,178.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,14.9,0,1,0,Anthony Lamb,0,1
