ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,3,1,8,3,.500,10.3,.603,9,.200,20171022,118,17,27,3,5.9,NOP,14,11.8,.800,28.4,10,2340.0,3.6,.528,3,26.2,1,.278,10.5,3,1,Anthony Davis,98,0,5,38.3,5.3,+8
.182,11,6,1,2,4,.545,19.1,.589,6,.000,20171022,105,5,14,1,0.0,NOP,4,25.2,1.000,18.1,2,2290.0,4.8,.545,4,7.9,0,.273,3.6,0,4,Jrue Holiday,105,0,3,11.2,-1.5,+4
.471,17,8,1,5,0,.471,29.8,.536,8,.167,20171022,98,11,22,1,4.3,NOP,10,22.6,.625,32.5,8,2133.0,0.0,.500,6,18.6,1,.353,3.9,2,5,DeMarcus Cousins,108,0,6,30.0,-2.3,+6
.111,9,0,1,0,0,.889,0.0,1.006,8,.750,20171022,167,2,19,1,0.0,NOP,1,9.6,.000,14.0,1,1947.0,0.0,1.056,1,3.7,3,.444,4.2,0,4,E'Twaun Moore,117,0,4,3.3,2.1,+18
.000,6,1,1,0,1,.500,4.4,.500,3,.000,20171022,107,4,6,0,0.0,NOP,4,0.0,0,9.9,0,1586.0,1.7,.500,0,9.1,0,.167,0.0,0,2,Dante Cunningham,111,0,1,16.1,-3.6,+9
.000,4,5,0,0,1,.500,23.1,.625,2,.333,20171022,128,1,5,0,0.0,NOP,1,20.0,0,9.0,0,1447.0,1.9,.625,1,2.5,1,.750,0.0,0,1,Jameer Nelson,113,0,3,4.4,0.3,+4
.000,9,2,0,0,2,.667,11.7,.778,6,.400,20171022,122,2,14,0,0.0,NOP,2,18.2,0,20.4,0,1412.0,3.9,.778,2,5.1,2,.556,0.0,0,0,Ian Clark,108,0,5,9.1,5.7,-16
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20171022,82,0,6,0,0.0,NOP,0,14.3,0,23.4,0,783.0,3.5,.500,1,0.0,2,.833,0.0,0,0,Darius Miller,110,0,5,0.0,-5.5,+3
.000,3,1,0,0,2,1.000,22.0,1.000,3,0,20171022,203,0,6,0,0.0,NOP,0,0.0,0,17.0,0,462.0,12.0,1.000,0,0.0,0,.000,0.0,0,3,Tony Allen,91,0,0,0.0,19.5,-1
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
