ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,1,1,1,0,.522,5.6,.533,12,.000,20130405,108,4,25,1,0.0,TOR,3,4.1,1.000,31.2,1,2146.0,0.0,.522,1,6.7,0,.043,3.1,0,3,DeMar DeRozan,109,0,1,11.2,0.2,-4
.043,23,3,1,1,2,.522,17.2,.555,12,.333,20130405,110,5,26,1,0.0,TOR,4,7.9,1.000,32.9,1,2121.0,3.0,.543,2,8.5,1,.130,3.1,0,3,Rudy Gay,102,0,3,15.1,7.4,+1
2.500,4,0,1,8,0,.500,0.0,.714,2,0,20130405,142,4,12,2,8.5,TOR,2,10.6,.800,13.2,10,1959.0,0.0,.500,1,7.4,0,.000,6.7,3,4,Jonas Valančiūnas,103,0,0,8.2,1.7,-1
.000,11,7,1,0,2,.455,31.5,.500,5,.250,20130405,99,2,11,1,0.0,TOR,1,21.4,0,19.6,0,1958.0,3.3,.500,3,3.7,1,.364,3.3,0,4,Kyle Lowry,103,0,4,4.1,1.2,-7
.667,3,1,1,1,0,.333,5.8,.387,1,0,20130405,67,8,3,1,8.4,TOR,7,34.0,.500,12.3,2,1316.0,0.0,.333,2,21.9,0,.000,5.0,2,3,Amir Johnson,96,0,0,42.6,-4.3,-15
.000,4,1,0,0,0,.250,6.9,.250,1,0,20130405,98,7,2,3,0.0,TOR,4,0.0,0,9.9,0,1112.0,0.0,.250,0,22.7,0,.000,17.7,0,0,Landry Fields,106,0,0,28.8,-1.3,+11
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20130405,141,1,7,0,0.0,TOR,1,0.0,0,13.9,0,988.0,0.0,.700,0,3.6,1,.400,0.0,0,2,Terrence Ross,109,0,2,8.1,1.3,+6
.000,4,2,0,0,0,.250,16.9,.375,1,.333,20130405,64,2,3,0,0.0,TOR,2,33.3,0,17.8,0,922.0,0.0,.375,2,7.8,1,.750,0.0,0,2,Sebastian Telfair,108,0,3,17.4,-11.3,+9
.667,3,1,0,0,0,.667,9.3,.515,2,0,20130405,124,4,4,2,6.0,TOR,2,0.0,.000,11.6,2,921.0,0.0,.667,0,15.6,0,.000,14.2,1,5,Aaron Gray,102,0,0,17.4,-0.8,+3
.000,5,1,0,0,1,.200,16.3,.200,1,.000,20130405,45,2,2,0,0.0,TOR,2,16.7,0,31.9,0,515.0,6.2,.200,1,14.0,0,.400,0.0,0,0,Alan Anderson,92,0,2,31.1,-9.9,+1
0,0,1,0,0,1,0,16.3,0,0,0,20130405,39,1,0,0,0.0,TOR,1,100.0,0,6.2,0,443.0,7.2,0,1,8.1,0,0,0.0,0,0,Quincy Acy,93,0,0,18.1,3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
1.333,12,0,1,12,1,.500,0.0,.630,6,0,20130405,128,8,24,2,0.0,MIN,6,5.0,.750,24.0,16,2463.0,1.3,.500,1,11.7,0,.000,6.5,0,2,Nikola Peković,107,0,0,15.9,1.2,-1
.800,10,12,1,6,1,.300,60.1,.481,3,.333,20130405,98,5,13,0,0.0,MIN,5,22.8,.750,23.5,8,2204.0,1.4,.350,4,8.2,1,.300,0.0,0,3,Ricky Rubio,107,0,3,14.8,-1.6,+5
