ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,9,1,4,2,.444,44.6,.582,8,.375,20061229,115,6,23,1,0.0,NJN,5,16.8,1.000,29.7,4,2386.0,2.9,.528,4,8.9,3,.444,3.1,0,0,Vince Carter,94,0,8,14.4,10.4,+3
.286,14,2,1,4,2,.643,11.0,.698,9,.000,20061229,115,5,22,2,0.0,NJN,3,20.2,1.000,25.6,4,2305.0,3.0,.643,4,7.7,0,.071,6.4,0,1,Richard Jefferson,96,0,1,8.9,4.2,+27
.200,10,7,1,2,2,.600,33.2,.781,6,.750,20061229,146,10,17,2,2.2,NJN,8,15.5,1.000,16.8,2,2292.0,3.0,.750,2,15.5,3,.400,6.4,1,1,Jason Kidd,89,0,4,23.9,15.1,+22
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061229,78,4,4,2,3.6,NJN,2,33.3,0,12.6,0,1424.0,0.0,.500,2,10.0,0,.000,10.4,1,5,Jason Collins,99,0,0,9.6,-9.3,+24
.667,3,0,1,1,0,.000,0.0,.129,0,0,20061229,37,3,1,1,3.9,NJN,2,20.5,.500,11.1,2,1314.0,0.0,.000,1,8.1,0,.000,5.6,1,4,Mikki Moore,98,0,0,10.4,-14.9,+13
.571,7,2,0,3,0,.286,10.8,.457,2,.333,20061229,116,3,8,1,0.0,NJN,2,0.0,.750,15.1,4,1733.0,0.0,.357,0,6.2,1,.429,4.3,0,3,Boštjan Nachbar,102,0,3,7.9,-3.5,+1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20061229,95,5,4,1,0.0,NJN,4,0.0,0,14.1,0,1055.0,0.0,.400,0,16.9,0,.000,7.0,0,3,Josh Boone,95,0,0,26.0,-8.7,-14
.250,4,1,0,1,0,.750,15.0,.901,3,.500,20061229,139,0,8,0,0.0,NJN,0,18.4,1.000,19.9,1,818.0,0.0,.875,1,0.0,1,.500,0.0,0,1,Marcus Williams,105,0,2,0.0,5.2,-9
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20061229,57,1,2,0,0.0,NJN,1,0.0,0,24.0,0,498.0,6.9,.250,0,7.1,0,.750,0.0,0,2,Eddie House,85,0,3,13.8,-12.5,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061229,72,1,2,0,0.0,NJN,1,0.0,0,29.3,0,306.0,0.0,.333,0,11.6,0,.000,0.0,0,1,Hassan Adams,96,0,0,22.4,-16.9,-7
.000,1,1,0,0,0,.000,31.5,.000,0,0,20061229,36,2,0,1,0.0,NJN,1,66.7,0,33.3,0,269.0,0.0,.000,2,26.4,0,.000,27.5,0,0,Antoine Wright,96,0,0,25.5,-23.2,-10
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
.600,15,4,1,7,4,.467,19.4,.554,7,0,20061229,126,7,21,3,13.4,MIA,4,5.0,.778,23.5,9,2488.0,5.5,.467,1,10.0,0,.000,8.3,6,1,Dorell Wright,96,0,0,11.9,16.3,-8
.133,15,1,1,2,0,.400,5.1,.535,6,.333,20061229,104,4,17,0,0.0,MIA,4,11.2,1.000,22.7,2,2306.0,0.0,.500,2,6.2,3,.600,0.0,0,2,Jason Williams,117,0,9,12.8,-5.6,0
.000,8,1,1,0,1,.500,6.3,.500,4,.000,20061229,85,2,8,0,3.1,MIA,2,20.0,0,16.4,0,1784.0,1.9,.500,2,4.0,0,.125,0.0,1,4,Jason Kapono,112,0,1,8.3,-7.4,-7
1.167,6,0,1,4,0,.667,0.0,.661,4,0,20061229,103,9,12,2,6.4,MIA,7,24.8,.571,20.4,7,1735.0,0.0,.667,3,18.4,0,.000,7.9,2,3,Alonzo Mourning,107,0,0,29.8,-3.3,-19
.083,12,0,1,0,1,.417,0.0,.402,5,0,20061229,89,6,10,3,0.0,MIA,3,7.4,.000,23.0,1,1710.0,2.0,.417,1,12.5,0,.000,12.0,0,2,Udonis Haslem,112,0,0,13.0,-8.1,-13
.333,6,5,0,1,3,.500,24.8,.509,3,.000,20061229,77,8,7,4,0.0,MIA,4,46.6,.500,18.1,2,2084.0,4.9,.500,6,13.6,0,.333,13.2,0,4,Antoine Walker,105,0,2,14.2,-2.9,+2
.000,5,1,0,0,1,.400,7.6,.400,2,.000,20061229,78,2,4,0,0.0,MIA,2,16.7,0,12.9,0,1362.0,2.5,.400,1,5.2,0,.400,0.0,0,2,Gary Payton,111,0,2,10.8,-9.0,-10
.000,3,2,0,0,0,.333,23.6,.333,1,0,20061229,81,3,2,1,6.5,MIA,2,25.0,0,13.7,0,853.0,0.0,.333,1,12.5,0,.000,8.0,1,2,Michael Doleac,111,0,0,17.3,-3.7,+5
