ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,13,1,10,0,.294,55.2,.514,5,.500,20141029,106,8,22,0,1.7,MIL,8,15.7,1.000,33.2,10,2327.0,0.0,.353,4,12.9,2,.235,0.0,1,3,Brandon Knight,108,0,4,23.3,2.2,-12
.222,9,1,1,2,1,.333,4.1,.405,3,0,20141029,84,4,8,0,0.0,MIL,4,0.0,1.000,13.6,2,2213.0,1.4,.333,0,6.8,0,.000,0.0,0,1,Jabari Parker,111,0,0,12.2,-6.7,-13
.333,15,2,1,3,0,.467,10.3,.494,7,.000,20141029,82,6,17,1,1.8,MIL,5,18.9,.600,29.9,5,2156.0,0.0,.467,4,10.4,0,.133,3.9,1,2,Khris Middleton,111,0,2,15.7,-9.1,-6
.000,1,2,1,0,2,1.000,11.0,1.500,1,1.000,20141029,131,2,3,0,2.5,MIL,2,50.0,0,3.9,0,1570.0,4.0,1.500,1,4.8,1,1.000,0.0,1,1,Jared Dudley,105,0,1,8.6,4.3,-2
.000,8,1,1,0,2,.625,7.0,.625,5,0,20141029,125,5,10,1,2.5,MIL,4,0.0,0,15.5,0,1569.0,4.0,.625,0,11.9,0,.000,5.3,1,5,Larry Sanders,101,0,0,17.2,1.9,-7
.200,10,3,0,2,0,.600,25.4,.781,6,.500,20141029,140,3,17,1,2.7,MIL,2,8.4,1.000,24.8,2,1454.0,0.0,.750,1,7.7,3,.600,5.8,1,4,O.J. Mayo,113,0,6,9.3,9.6,+5
.500,6,1,0,3,0,.500,6.8,.683,3,1.000,20141029,137,5,10,0,2.8,MIL,5,0.0,1.000,15.5,3,1440.0,0.0,.583,0,13.0,1,.167,0.0,1,1,Giannis Antetokounmpo,108,0,1,23.5,3.0,+4
.000,5,0,0,0,2,.400,0.0,.400,2,0,20141029,45,1,4,0,4.6,MIL,1,37.5,0,28.0,0,868.0,7.2,.400,3,4.3,0,.000,0.0,1,1,Zaza Pachulia,98,0,0,7.8,-10.9,-8
.000,3,2,0,0,0,.667,23.6,.667,2,0,20141029,106,0,4,0,0.0,MIL,0,25.0,0,14.3,0,853.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Jerryd Bayless,118,0,0,0.0,-6.4,+10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20141029,122,0,5,0,10.7,MIL,0,0.0,.500,15.9,2,744.0,0.0,.667,0,0.0,0,.000,0.0,2,0,John Henson,112,0,0,0.0,2.4,+9
.000,3,0,0,0,2,1.000,0.0,1.000,3,0,20141029,200,1,6,0,5.6,MIL,1,0.0,0,12.9,0,706.0,8.9,1.000,0,5.3,0,.000,0.0,1,5,Ersan İlyasova,91,0,0,9.6,9.9,+10
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
.200,15,2,1,2,2,.400,7.9,.429,6,0,20141029,91,10,14,2,7.9,CHO,8,10.9,.667,19.4,3,2429.0,2.6,.400,2,15.4,0,.000,5.6,4,4,Al Jefferson,96,0,0,27.6,-1.3,+5
.167,12,8,1,1,0,.250,28.7,.272,3,.000,20141029,83,13,7,3,0.0,CHO,10,13.4,.500,16.0,2,2395.0,0.0,.250,2,20.3,0,.167,8.5,0,4,Lance Stephenson,111,0,2,34.9,-7.3,+9
.423,26,5,1,5,1,.346,23.6,.422,9,.333,20141029,103,6,26,2,2.1,CHO,4,0.0,.455,33.9,11,2339.0,1.3,.404,0,9.6,3,.346,5.8,1,1,Kemba Walker,107,0,9,14.3,4.7,+12
.750,8,3,1,5,0,.750,14.9,.799,6,0,20141029,157,8,17,3,7.1,CHO,5,8.6,.833,14.8,6,2022.0,0.0,.750,1,14.8,0,.000,10.0,3,4,Michael Kidd-Gilchrist,103,0,0,20.7,8.7,+1
.000,12,3,1,0,1,.667,17.0,.792,8,.500,20141029,135,4,19,2,0.0,CHO,2,14.3,0,18.1,0,1991.0,1.6,.792,2,7.5,3,.500,6.8,0,0,Marvin Williams,109,0,6,8.4,9.5,+3
.182,11,2,0,2,1,.182,12.3,.253,2,.000,20141029,71,4,6,0,0.0,CHO,4,0.0,1.000,21.6,2,1414.0,2.2,.182,0,10.6,0,.273,0.0,0,0,Gary Neal,107,0,3,23.7,-9.2,+3
.833,6,0,0,5,1,.500,0.0,.671,3,0,20141029,116,2,11,1,0.0,CHO,1,19.6,1.000,22.0,5,1189.0,2.6,.500,2,6.3,0,.000,5.7,0,3,Cody Zeller,107,0,0,7.0,-3.4,-1
.000,4,3,0,0,1,.500,33.9,.500,2,.000,20141029,128,0,4,0,0.0,CHO,0,0.0,0,12.2,0,841.0,3.7,.500,0,0.0,0,.250,0.0,0,1,Brian Roberts,105,0,1,0.0,2.4,-10
.000,5,0,0,0,0,.400,0.0,.400,2,0,20141029,96,2,4,1,6.4,CHO,1,0.0,0,17.1,0,751.0,0.0,.400,0,10.0,0,.000,9.0,1,2,Jason Maxiell,105,0,0,11.1,-7.4,-3
.000,2,1,0,0,1,.000,14.7,.000,0,0,20141029,35,1,0,1,0.0,CHO,0,33.3,0,14.6,0,529.0,5.9,.000,1,7.1,0,.000,12.8,0,1,Gerald Henderson,100,0,0,0.0,-12.2,-9
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
