ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,4,1,0,0,.389,15.6,.380,7,.000,20140219,80,4,14,0,3.8,DET,4,5.1,.000,21.0,1,2469.0,0.0,.389,1,5.8,0,.167,0.0,2,3,Josh Smith,120,0,3,14.6,-5.9,-26
.222,18,6,1,2,3,.389,28.8,.506,7,.500,20140219,101,4,20,1,0.0,DET,3,9.2,.500,27.6,4,2107.0,4.2,.500,2,6.8,4,.444,2.8,0,1,Brandon Jennings,114,0,8,12.8,5.6,-17
.000,7,0,1,0,1,.571,0.0,.571,4,0,20140219,98,6,8,3,0.0,DET,3,22.2,0,12.1,0,1993.0,1.5,.571,2,10.8,0,.000,9.0,0,4,Andre Drummond,120,0,0,13.5,-8.4,-12
.267,15,0,1,3,2,.333,0.0,.388,5,0,20140219,86,7,13,2,4.9,DET,5,0.0,.750,23.7,4,1889.0,3.1,.333,0,13.3,0,.000,6.4,2,2,Greg Monroe,111,0,0,23.8,-3.3,-26
.250,8,0,1,2,1,.375,0.0,.563,3,.500,20140219,113,0,10,0,0.0,DET,0,0.0,1.000,13.6,2,1739.0,1.7,.500,0,0.0,2,.500,0.0,0,5,Kyle Singler,121,0,4,0.0,-5.1,-20
.200,10,1,0,2,1,.600,8.0,.689,6,1.000,20140219,112,3,15,0,0.0,DET,3,15.5,1.000,24.5,2,1404.0,2.1,.650,2,7.7,1,.100,0.0,0,2,Rodney Stuckey,118,0,1,19.2,1.3,+1
.556,9,8,0,3,0,.556,69.2,.625,5,1.000,20140219,122,2,14,0,0.0,DET,2,15.2,.600,28.1,5,1255.0,0.0,.611,2,5.7,1,.111,0.0,0,2,Will Bynum,123,0,1,14.3,6.0,-2
.500,4,1,0,2,0,.250,6.7,.410,1,.000,20140219,95,4,4,0,3.8,DET,4,0.0,1.000,10.7,2,1214.0,0.0,.250,0,11.9,0,.250,0.0,1,1,Jonas Jerebko,117,0,1,29.7,-4.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,0,0,0,0.0,DET,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Kentavious Caldwell-Pope,126,0,0,0.0,-8.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,0,0,0,0.0,DET,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Gigi Datome,126,0,0,0.0,-8.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140219,63,1,0,1,0.0,DET,0,0.0,0,36.6,0,73.0,0.0,.000,0,49.3,0,.000,82.2,0,0,Tony Mitchell,126,0,0,0.0,-28.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
.250,20,16,1,5,2,.400,57.1,.541,8,.375,20140219,117,5,24,0,1.6,CHA,5,15.3,1.000,27.6,5,2469.0,2.4,.475,4,7.3,3,.400,0.0,1,2,Kemba Walker,99,0,8,12.2,7.7,+26
.400,20,1,1,5,0,.600,6.3,.616,12,0,20140219,114,8,29,1,2.1,CHA,7,7.8,.625,34.9,8,1904.0,0.0,.600,2,15.1,0,.000,4.7,1,2,Al Jefferson,102,0,0,22.1,1.5,+27
.250,8,5,1,2,1,.625,22.3,.845,5,.750,20140219,155,5,15,0,0.0,CHA,5,10.1,1.000,13.7,2,1881.0,1.5,.813,1,9.6,3,.500,0.0,0,1,Josh McRoberts,102,0,4,15.9,9.3,+22
.000,7,0,1,0,0,.714,0.0,.786,5,.333,20140219,121,8,11,0,0.0,CHA,8,12.5,0,13.1,0,1585.0,0.0,.786,1,18.2,1,.429,0.0,0,3,Gerald Henderson,102,0,3,30.3,-1.8,+21
1.200,5,0,1,5,0,.600,0.0,.720,3,0,20140219,160,4,11,2,0.0,CHA,2,0.0,.833,13.7,6,1454.0,0.0,.600,0,9.9,0,.000,12.4,0,3,Michael Kidd-Gilchrist,106,0,0,8.3,-0.9,+16
.571,7,10,0,3,0,.429,46.1,.571,3,.500,20140219,115,3,10,0,0.0,CHA,3,25.5,.750,18.1,4,1694.0,0.0,.500,3,6.4,1,.286,0.0,0,1,Ramon Sessions,106,0,2,10.6,-0.2,0
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20140219,71,1,4,0,0.0,CHA,1,0.0,0,14.5,0,1078.0,2.7,.333,0,3.3,0,.500,0.0,0,0,Anthony Tolliver,102,0,3,5.6,-7.7,-1
.333,6,0,0,1,1,.500,0.0,.509,3,0,20140219,81,4,7,1,12.0,CHA,3,22.5,.500,23.1,2,999.0,2.9,.500,2,14.4,0,.000,9.0,3,3,Cody Zeller,85,0,0,18.0,-2.7,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140219,92,8,1,3,25.1,CHA,5,34.7,.500,9.4,2,796.0,0.0,.000,1,36.2,0,.000,33.9,5,2,Bismack Biyombo,73,0,0,37.7,3.8,-5
0,2,0,0,2,0,.500,0.0,0,1,0,20140219,58,0,4,0,22.2,CHA,0,100.0,1.000,14.5,2,180.0,0.0,0,0,60.0,0,0,50.0,0,0,Jeff Adrien,70,0,0,66.7,-5.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140219,0,3,0,1,0.0,CHA,2,0,0,0.0,0,180.0,0.0,0,1,0.0,0,0,0.0,1,1,Chris Douglas-Roberts,109,0,0,0.0,-6.6,-4
1.000,0,0,0,0,0,0,0.0,.694,0,0,20140219,151,0,0,0,0.0,CHA,0,0.0,0,41.6,0,180.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jannero Pargo,109,0,0,0.0,10.3,-4
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
