ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220124,0,1,0,0,68.9,CHI,1,100.0,0,28.5,0,89.0,0.0,0,1,34.1,0,0,0.0,1,1,Tony Bradley,55,0,0,63.5,-23.9,-4
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
.824,17,10,1,11,3,.529,46.5,.669,9,.400,20220124,133,3,31,0,2.5,OKC,3,11.5,.786,28.7,14,2311.0,3.7,.588,3,3.9,2,.294,0.0,1,1,Shai Gilgeous-Alexander,107,0,5,8.5,12.2,+2
.182,11,6,1,1,0,.364,29.3,.379,4,.000,20220124,84,8,9,3,0.0,OKC,5,25.2,.500,21.7,2,1857.0,0.0,.364,4,13.1,0,.455,9.1,0,0,Josh Giddey,115,0,5,17.6,-9.7,-6
.308,13,2,1,3,0,.385,10.3,.542,5,.600,20220124,123,7,16,3,3.1,OKC,4,0.0,.750,20.2,4,1852.0,0.0,.500,0,11.5,3,.385,9.1,1,4,Luguentz Dort,114,0,5,14.1,-0.9,-7
.000,7,3,1,0,2,.571,22.9,.857,4,.667,20220124,124,3,12,0,4.4,OKC,3,22.2,0,17.6,0,1297.0,4.4,.857,2,7.0,4,.857,0.0,1,3,Jeremiah Robinson-Earl,102,0,6,15.1,10.8,-2
.000,4,0,1,0,0,.500,0.0,.625,2,.333,20220124,117,1,5,0,0.0,OKC,1,0.0,0,10.4,0,975.0,0.0,.625,0,3.1,1,.750,0.0,0,1,Aaron Wiggins,118,0,3,6.7,-6.9,-11
.200,10,2,0,1,1,.200,9.1,.276,2,.200,20220124,72,7,6,2,0.0,OKC,5,8.4,.500,16.6,2,1819.0,1.6,.250,1,11.7,1,.500,6.2,0,0,Kenrich Williams,111,0,5,18.0,-10.3,+17
.000,7,1,0,0,0,.286,7.1,.357,2,.333,20220124,68,8,5,0,0.0,OKC,8,12.5,0,16.6,0,1222.0,0.0,.357,1,19.8,1,.429,0.0,0,0,Darius Bazley,109,0,3,42.9,-9.5,+6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20220124,68,1,4,0,0.0,OKC,1,0.0,0,14.8,0,1026.0,0.0,.333,0,3.0,0,.167,0.0,0,0,Tre Mann,118,0,1,6.4,-14.1,+6
.000,12,0,0,0,0,.417,0.0,.583,5,.364,20220124,111,2,14,1,6.4,OKC,1,0.0,0,33.9,0,897.0,0.0,.583,0,6.8,4,.917,6.3,1,2,Mike Muscala,113,0,11,7.3,5.5,-20
.667,3,2,0,2,2,.667,26.2,.773,2,.000,20220124,171,1,6,0,0.0,OKC,1,0.0,1.000,13.5,2,730.0,7.8,.667,0,4.2,0,.333,0.0,0,2,Ty Jerome,99,0,1,9.0,9.5,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20220124,120,3,2,1,14.0,OKC,2,0.0,0,12.3,0,412.0,6.9,.500,0,22.1,0,.000,13.7,1,2,Mamadi Diakite,85,0,0,31.8,1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
