ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,3,2,.429,20.2,.549,9,.500,20131130,109,3,25,0,1.8,HOU,3,11.6,.750,25.6,4,2429.0,2.3,.524,3,4.1,4,.381,0.0,1,3,Chandler Parsons,102,0,8,7.7,3.8,+5
.684,19,6,1,8,1,.526,28.4,.627,10,.600,20131130,124,7,31,1,2.0,HOU,6,10.8,.615,29.9,13,2239.0,1.2,.605,3,10.3,3,.263,3.1,1,1,James Harden,103,0,5,16.8,10.0,+3
.000,10,5,1,0,3,.400,18.8,.550,4,.600,20131130,143,6,11,3,2.0,HOU,3,0.0,0,11.0,0,2199.0,3.8,.550,0,9.0,3,.500,9.6,1,3,Patrick Beverley,98,0,5,8.5,8.5,+11
1.333,6,1,1,5,0,.667,4.0,.683,4,0,20131130,122,11,13,2,0.0,HOU,9,17.4,.625,13.4,8,2076.0,0.0,.667,2,17.5,0,.000,6.8,0,4,Dwight Howard,107,0,0,27.1,-2.3,+5
.100,10,1,1,1,1,.400,4.6,.479,4,.500,20131130,101,16,10,4,0.0,HOU,12,16.1,1.000,16.2,1,1850.0,1.5,.450,2,28.6,1,.200,15.2,0,1,Terrence Jones,103,0,2,40.6,-0.9,+11
.000,8,1,0,0,0,.500,9.7,.500,4,.000,20131130,111,3,8,0,4.3,HOU,3,0.0,0,18.8,0,1030.0,0.0,.500,0,9.6,0,.375,0.0,1,1,Omri Casspi,103,0,3,18.2,0.6,-5
.250,8,4,0,1,3,.125,32.7,.169,1,.000,20131130,45,2,3,0,0.0,HOU,2,31.1,.500,32.7,2,952.0,8.7,.125,4,7.0,0,.375,0.0,0,3,Aaron Brooks,89,0,3,13.2,-14.0,0
.000,6,0,0,0,2,.500,0.0,.667,3,.500,20131130,114,3,8,1,0.0,HOU,2,14.3,0,20.6,0,821.0,6.7,.667,1,12.1,2,.667,8.6,0,2,Francisco García,93,0,4,15.3,8.5,-1
1.000,2,1,0,1,1,.500,9.8,.521,1,0,20131130,98,3,3,1,0.0,HOU,2,25.8,.500,11.7,2,804.0,3.4,.500,1,12.4,0,.000,8.7,0,0,Ömer Aşık,101,0,0,15.6,1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.074,27,8,1,1,0,.481,36.4,.484,13,.000,20131130,97,6,27,0,0.0,SAS,6,6.7,.500,33.6,2,2290.0,0.0,.481,2,8.7,0,.074,0.0,0,1,Tony Parker,113,0,2,18.4,-0.1,-1
.385,13,3,1,4,1,.615,13.6,.658,8,.000,20131130,119,8,20,1,7.3,SAS,7,11.6,.800,22.5,5,1967.0,1.4,.615,2,13.5,0,.077,3.2,3,2,Tim Duncan,103,0,1,25.0,8.3,-4
.000,8,1,1,0,2,.375,4.2,.375,3,.000,20131130,75,4,6,1,8.2,SAS,3,11.1,0,13.2,0,1754.0,3.1,.375,1,7.5,0,.375,3.6,3,1,Kawhi Leonard,103,0,3,12.0,0.8,-6
.000,8,1,1,0,3,.375,5.1,.438,3,.200,20131130,77,2,7,0,3.2,SAS,2,11.1,0,15.6,0,1487.0,5.6,.438,1,4.5,1,.625,0.0,1,1,Danny Green,101,0,5,9.4,2.4,-8
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20131130,103,2,5,0,7.2,SAS,2,25.0,0,15.4,0,670.0,0.0,.833,1,9.9,1,.333,0.0,1,0,Boris Diaw,108,0,1,21.0,4.8,+3
.000,13,1,0,0,0,.538,5.5,.692,7,.667,20131130,115,3,18,0,0.0,SAS,3,7.1,0,21.9,0,1646.0,0.0,.692,1,6.0,4,.462,0.0,0,5,Marco Belinelli,113,0,6,12.8,2.3,-9
.000,9,11,0,0,2,.444,52.6,.500,4,.333,20131130,96,1,9,0,0.0,SAS,1,30.8,0,20.5,0,1631.0,3.4,.500,4,2.0,1,.333,0.0,0,2,Manu Ginóbili,109,0,3,4.3,3.1,+6
.000,5,2,0,0,0,.400,10.6,.600,2,.500,20131130,129,3,6,1,0.0,SAS,2,0.0,0,9.4,0,1364.0,0.0,.600,0,7.3,2,.800,4.6,0,3,Matt Bonner,114,0,4,10.3,1.3,-6
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20131130,78,3,6,1,4.8,SAS,2,38.7,.500,20.0,4,1001.0,0.0,.667,3,9.9,0,.000,6.3,1,3,Tiago Splitter,110,0,0,14.0,-9.3,0
