ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,2,2,.313,7.1,.338,5,.000,20150330,63,11,12,1,5.5,LAL,10,22.0,.500,24.6,4,2627.0,2.4,.313,5,13.9,0,.188,2.8,3,3,Wesley Johnson,102,0,3,22.8,-11.9,-10
.667,15,11,1,8,3,.600,46.0,.670,9,.000,20150330,139,6,26,3,0.0,LAL,3,13.4,.800,24.3,10,2617.0,3.6,.600,3,7.6,0,.133,8.5,0,3,Jordan Clarkson,110,0,2,6.9,7.6,+10
.333,9,4,1,3,0,.556,14.4,.775,5,.500,20150330,150,7,16,0,7.4,LAL,7,8.8,1.000,12.3,3,2601.0,0.0,.722,1,8.9,3,.667,0.0,4,3,Ryan Kelly,109,0,6,16.1,5.5,+13
.133,15,3,1,2,0,.467,11.8,.630,7,.667,20150330,109,3,20,0,0.0,LAL,3,15.9,1.000,20.8,2,2571.0,0.0,.600,3,3.9,4,.400,0.0,0,2,Wayne Ellington,117,0,6,7.0,-4.8,-1
.667,3,2,1,2,0,.667,23.2,.773,2,0,20150330,181,5,6,2,5.7,LAL,3,0.0,1.000,13.0,2,845.0,0.0,.667,0,19.6,0,.000,17.5,1,6,Tarik Black,104,0,0,21.3,2.7,+6
.500,10,3,0,5,1,.700,16.1,.902,7,.750,20150330,169,0,22,0,0.0,LAL,0,7.6,1.000,18.4,5,2036.0,1.5,.850,1,0.0,3,.400,0.0,0,2,Jabari Brown,118,0,4,0.0,7.1,+9
.000,6,0,0,0,0,.500,0.0,.500,3,0,20150330,98,3,6,2,7.4,LAL,1,14.3,0,15.2,0,1306.0,0.0,.500,1,7.6,0,.000,11.3,2,1,Robert Sacre,115,0,0,4.6,-6.4,-10
.500,8,2,0,1,1,.250,14.0,.256,2,0,20150330,68,10,5,4,0.0,LAL,6,23.5,.250,27.9,4,1297.0,2.4,.250,3,25.5,0,.000,22.8,0,6,Jordan Hill,99,0,0,27.8,-20.0,-7
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
.556,18,4,1,5,1,.389,20.4,.424,7,0,20150330,99,14,19,7,2.4,PHI,7,11.8,.500,29.2,10,2168.0,1.5,.389,3,21.4,0,.000,19.4,1,2,Nerlens Noel,110,0,0,23.9,-2.5,-8
.000,20,3,1,0,1,.400,19.4,.425,8,.333,20150330,106,5,17,1,0.0,PHI,4,0.0,0,26.0,0,1912.0,1.6,.425,0,8.7,1,.150,3.1,0,2,Ish Smith,114,0,3,15.5,-3.1,0
.154,13,4,1,1,0,.308,20.6,.432,4,.300,20150330,80,5,12,2,0.0,PHI,3,26.5,.500,24.7,2,1907.0,0.0,.423,5,8.7,3,.769,6.3,0,3,Robert Covington,118,0,10,11.6,-10.5,-10
.500,4,2,1,1,2,.500,12.0,.717,2,.500,20150330,159,1,7,0,0.0,PHI,1,0.0,.500,8.0,2,1523.0,4.1,.750,0,2.2,2,1.000,0.0,0,1,JaKarr Sampson,111,0,4,4.9,3.6,-9
1.000,4,1,1,2,0,.750,8.4,.694,3,0,20150330,122,5,8,1,0.0,PHI,4,14.8,.500,13.8,4,1216.0,0.0,.750,1,13.6,0,.000,4.9,0,6,Furkan Aldemir,114,0,0,24.3,-6.3,-4
.778,9,3,0,7,3,.444,18.6,.745,4,.429,20150330,130,0,18,0,0.0,PHI,0,19.9,1.000,22.9,7,1640.0,5.8,.611,3,0.0,3,.778,0.0,0,1,Isaiah Canaan,109,0,7,0.0,9.3,-4
.500,8,1,0,1,1,.375,6.4,.410,3,.250,20150330,106,6,8,3,0.0,PHI,3,0.0,.250,16.1,4,1512.0,2.1,.438,0,13.1,1,.500,11.9,0,1,Glenn Robinson III,113,0,4,14.7,-3.1,+5
.000,9,2,0,0,1,.444,14.1,.444,4,.000,20150330,90,7,8,2,0.0,PHI,5,18.2,0,18.4,0,1485.0,2.1,.444,2,15.6,0,.111,8.1,0,0,Henry Sims,110,0,1,24.9,-4.7,+6
1.000,7,2,0,5,1,.571,14.8,.645,4,0,20150330,136,5,13,3,0.0,PHI,2,9.0,.714,19.3,7,1431.0,2.2,.571,1,11.6,0,.000,12.6,0,4,Thomas Robinson,113,0,0,10.3,1.6,+3
.500,4,5,0,1,1,.000,36.9,.102,0,.000,20150330,87,3,1,1,0.0,PHI,2,0.0,.500,11.0,2,1105.0,2.9,.000,0,9.0,0,.250,5.4,0,4,Hollis Thompson,111,0,1,13.4,-6.3,+11
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
