ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,1,.286,34.3,.357,2,.250,20220113,79,6,5,1,0.0,LAC,5,22.2,0,16.0,0,1541.0,1.9,.357,2,10.9,1,.571,3.8,0,2,Amir Coffey,114,0,4,17.3,-3.1,-23
.000,11,3,1,0,0,.182,20.7,.227,2,.167,20220113,53,6,5,0,0.0,LAC,6,8.3,0,21.6,0,1529.0,0.0,.227,1,11.0,1,.545,0.0,0,0,Reggie Jackson,117,0,6,20.9,-11.8,-25
.400,5,0,1,2,1,.400,0.0,.510,2,.000,20220113,86,4,6,0,10.5,LAC,4,14.5,1.000,13.3,2,1419.0,2.1,.400,1,7.9,0,.400,0.0,3,2,Nicolas Batum,107,0,2,15.0,-0.4,-18
.357,14,1,1,5,0,.214,8.5,.370,3,.111,20220113,72,3,12,1,3.6,LAC,2,11.0,1.000,36.4,5,1373.0,0.0,.250,2,6.1,1,.643,4.3,1,1,Marcus Morris,120,0,9,7.8,-9.6,-24
.000,5,1,1,0,0,.600,10.2,.600,3,0,20220113,126,5,6,1,0.0,LAC,4,0.0,0,11.5,0,1194.0,0.0,.600,0,11.7,0,.000,4.9,0,3,Ivica Zubac,118,0,0,17.9,-3.2,-12
.500,10,1,0,4,0,.500,6.6,.615,5,1.000,20220113,112,4,15,0,0.0,LAC,4,7.6,.800,19.4,5,1867.0,0.0,.550,1,6.0,1,.100,0.0,0,2,Terance Mann,121,0,1,11.4,-2.0,-13
.375,8,2,0,3,0,.375,17.3,.536,3,.333,20220113,102,5,10,0,3.7,LAC,5,9.7,1.000,21.0,3,1351.0,0.0,.438,1,10.3,1,.375,0.0,1,0,Brandon Boston Jr.,115,0,3,19.7,1.6,+1
.167,6,0,0,0,0,.333,0.0,.311,2,.000,20220113,51,3,4,1,0.0,LAC,2,23.7,.000,18.8,1,1234.0,0.0,.333,2,6.8,0,.333,4.8,0,1,Jay Scrubb,122,0,2,8.6,-15.2,+4
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20220113,111,6,10,0,8.3,LAC,6,0.0,0,18.4,0,1195.0,0.0,.625,0,14.0,2,.500,0.0,2,2,Serge Ibaka,109,0,4,26.8,4.7,-2
.750,4,4,0,2,0,.750,62.1,.940,3,1.000,20220113,162,0,10,0,0.0,LAC,0,15.8,.667,19.8,3,877.0,0.0,1.000,1,0.0,2,.500,0.0,0,1,Xavier Moon,125,0,2,0.0,13.4,+4
.500,2,2,0,1,0,.500,40.3,.615,1,0,20220113,81,1,3,0,0.0,LAC,1,45.0,1.000,22.0,1,554.0,0.0,.500,2,5.0,0,.000,0.0,0,0,Eric Bledsoe,122,0,0,9.6,-8.2,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220113,62,3,3,1,0.0,LAC,2,66.7,0,31.0,0,266.0,0.0,1.500,2,31.5,1,1.000,22.1,0,2,Wenyen Gabriel,110,0,1,40.1,-6.3,-4
.250,12,3,1,2,1,.333,11.3,.450,4,.400,20220113,100,5,12,1,0.0,NOP,4,7.0,.667,18.3,3,2049.0,1.4,.417,1,6.8,2,.417,2.6,0,4,Josh Hart,94,0,5,11.5,-3.8,+21
.211,19,6,1,3,1,.526,30.2,.578,10,.250,20220113,123,5,24,0,0.0,NOP,5,4.6,.750,28.5,4,1999.0,1.5,.553,1,7.0,1,.211,0.0,0,2,Brandon Ingram,94,0,4,14.7,7.2,+27
.067,15,7,1,1,0,.267,27.2,.421,4,.400,20220113,112,6,13,1,0.0,NOP,5,0.0,1.000,20.3,1,1992.0,0.0,.400,0,8.4,4,.667,2.7,0,1,Devonte' Graham,97,0,10,14.8,0.5,+20
.333,6,3,1,2,3,.833,12.6,1.017,5,.667,20220113,179,6,14,1,0.0,NOP,5,12.7,1.000,10.7,2,1929.0,4.6,1.000,1,8.7,2,.500,2.8,0,2,Herbert Jones,87,0,3,15.2,12.1,+29
.167,12,0,1,2,0,.583,0.0,.699,7,.667,20220113,122,16,18,2,0.0,NOP,14,13.4,1.000,20.4,2,1910.0,0.0,.667,2,23.4,2,.250,5.6,0,2,Jonas Valančiūnas,92,0,3,43.1,1.9,+16
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20220113,57,0,6,0,5.0,NOP,0,9.1,0,23.3,0,1237.0,0.0,.300,1,0.0,0,.600,0.0,1,0,Nickeil Alexander-Walker,96,0,6,0.0,-14.0,-2
.400,5,0,0,2,0,1.000,0.0,1.105,5,1.000,20220113,227,4,13,3,12.6,NOP,1,0.0,1.000,15.9,2,970.0,0.0,1.100,0,11.5,1,.200,16.5,2,2,Jaxson Hayes,88,0,1,6.1,18.4,+8
.000,3,4,0,0,3,.667,35.5,.667,2,0,20220113,170,8,4,1,0.0,NOP,7,0.0,0,8.8,0,888.0,10.0,.667,0,25.2,0,.000,6.0,0,3,Jose Alvarado,69,0,0,46.3,16.8,+4
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20220113,66,0,3,0,0.0,NOP,0,0.0,0,17.1,0,766.0,0.0,.300,0,0.0,1,.600,0.0,0,1,Garrett Temple,100,0,3,0.0,-12.6,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220113,0,2,0,0,0.0,NOP,2,0.0,0,23.0,0,342.0,0.0,.000,0,16.4,0,1.000,0.0,0,1,Gary Clark,94,0,3,34.4,-28.4,-1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20220113,115,1,5,0,0.0,NOP,1,0.0,0,65.8,0,159.0,0.0,.625,0,17.6,1,.250,0.0,0,0,Naji Marshall,93,0,1,37.0,24.1,+3
.667,3,0,0,1,0,.000,0.0,.129,0,0,20220113,91,4,1,4,38.5,NOP,0,0.0,.500,63.9,2,159.0,0.0,.000,0,70.3,0,.000,100.0,1,0,Trey Murphy III,68,0,0,0.0,-2.9,+3
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
