ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,0,1,1,2,.900,0.0,.839,9,0,20140324,138,14,19,2,0.0,DET,12,15.0,.333,18.1,3,2041.0,3.2,.900,2,23.0,0,.000,7.6,0,4,Andre Drummond,96,0,0,34.6,5.8,+12
.444,9,1,1,2,0,.444,4.0,.558,4,.667,20140324,100,7,12,1,2.9,DET,6,21.8,.500,21.2,4,1802.0,0.0,.556,3,13.0,2,.333,4.3,1,1,Josh Smith,107,0,3,19.6,-3.9,+6
.000,15,1,1,0,1,.600,35.8,.833,9,0,20140324,143,11,18,4,0.0,DET,7,25.0,0,18.7,0,1776.0,0.0,.833,1,1.9,0,.556,0.0,0,2,Brandon Jennings,116,0,0,3.3,6.6,-1
.000,9,8,1,0,0,.667,5.2,.600,6,.600,20140324,134,1,15,0,0.0,DET,1,6.3,0,25.0,0,1776.0,1.9,.600,3,20.7,3,.000,17.5,0,0,Greg Monroe,104,0,5,23.2,2.4,-1
.000,5,1,1,0,0,.400,4.0,.500,2,1.000,20140324,90,3,5,1,3.1,DET,2,28.6,0,11.5,0,1685.0,0.0,.500,2,6.0,1,.200,4.6,1,3,Kyle Singler,112,0,1,7.0,-6.3,+1
.125,16,1,0,2,0,.500,5.6,.563,8,.500,20140324,127,2,19,1,0.0,DET,1,5.6,1.000,30.5,2,1626.0,0.0,.531,1,4.1,1,.125,4.8,0,3,Rodney Stuckey,115,0,2,3.6,-4.7,+17
.333,6,1,0,2,1,.333,4.9,.509,2,.500,20140324,130,8,7,4,0.0,DET,4,12.7,1.000,15.4,2,1415.0,2.3,.417,1,18.9,1,.333,22.0,0,2,Jonas Jerebko,105,0,2,16.6,-0.4,+18
.000,3,9,0,0,0,.333,60.3,.333,1,.000,20140324,164,2,2,0,0.0,DET,2,0.0,0,8.3,0,997.0,0.0,.333,0,6.7,0,.333,0.0,0,2,Will Bynum,112,0,1,11.8,4.2,+17
.556,9,0,0,4,2,.444,0.0,.580,4,.333,20140324,145,4,13,2,0.0,DET,2,0.0,.800,32.3,5,961.0,6.9,.500,0,13.9,1,.333,16.2,0,2,Kentavious Caldwell-Pope,97,0,3,12.2,8.0,+19
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140324,206,1,2,1,0.0,DET,0,0.0,0,25.9,0,107.0,0.0,1.000,0,31.3,0,.000,72.7,0,0,Gigi Datome,117,0,0,0.0,29.9,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20140324,250,0,2,0,0.0,DET,0,0.0,1.000,22.8,2,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Mitchell,117,0,0,0.0,22.4,+4
0,0,1,0,0,0,0,58.5,0,0,0,20140324,220,0,0,0,0.0,DET,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Peyton Siva,117,0,0,0.0,12.4,+4
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.526,19,6,1,9,1,.526,33.1,.684,10,.500,20140324,137,2,32,0,1.8,UTA,2,7.9,.900,30.0,10,2384.0,1.4,.605,2,2.8,3,.316,0.0,1,1,Gordon Hayward,133,0,6,6.5,12.4,-12
.267,15,2,1,3,1,.400,10.4,.447,6,.000,20140324,90,4,15,1,0.0,UTA,3,10.7,.750,24.6,4,2143.0,1.5,.400,2,6.3,0,.267,2.7,0,1,Trey Burke,132,0,4,10.9,-8.2,-24
.167,12,1,1,2,0,.500,5.7,.543,6,0,20140324,127,8,14,4,0.0,UTA,4,0.0,1.000,18.2,2,1992.0,0.0,.500,0,13.4,0,.000,11.8,0,2,Enes Freedom,133,0,0,15.6,-3.4,-10
1.600,5,4,1,2,3,.200,19.3,.235,1,0,20140324,90,9,4,4,2.4,UTA,5,0.0,.250,13.1,8,1837.0,5.4,.200,0,16.4,0,.000,12.8,1,4,Derrick Favors,118,0,0,21.2,-1.6,-7
.222,9,0,1,1,1,.444,0.0,.607,4,.375,20140324,109,2,12,0,0.0,UTA,2,9.2,.500,18.5,2,1651.0,2.0,.611,1,4.1,3,.889,0.0,0,4,Richard Jefferson,131,0,8,9.4,-4.3,-9
.000,13,1,0,0,0,.385,6.1,.423,5,.200,20140324,103,7,11,3,0.0,UTA,4,0.0,0,20.1,0,1818.0,0.0,.423,0,12.9,1,.385,9.7,0,1,Marvin Williams,133,0,5,17.1,-6.0,-18
.000,7,2,0,0,1,.286,15.9,.286,2,.000,20140324,75,0,4,0,0.0,UTA,0,0.0,0,16.0,0,1233.0,2.7,.286,0,0.0,0,.286,0.0,0,2,Diante Garrett,133,0,2,0.0,-10.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140324,0,0,0,0,0.0,UTA,0,0.0,0,5.8,0,488.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jeremy Evans,139,0,0,0.0,-18.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140324,0,0,0,0,0.0,UTA,0,0.0,0,12.5,0,452.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,John Lucas III,139,0,2,0.0,-21.6,-3
