ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,3,2,.313,32.0,.479,5,.333,20181030,90,3,17,0,7.8,WAS,3,18.4,.750,25.2,4,2416.0,2.5,.438,4,4.8,4,.750,0.0,3,0,Bradley Beal,109,0,12,9.4,1.4,-1
.000,14,3,1,0,1,.429,15.5,.536,6,.500,20181030,109,6,15,0,0.0,WAS,6,0.0,0,17.2,0,2277.0,1.3,.536,0,10.1,3,.429,0.0,0,3,Otto Porter Jr.,115,0,6,20.0,-1.2,-8
.000,15,7,1,0,3,.600,50.3,.733,9,.571,20181030,92,5,22,1,0.0,WAS,4,37.5,0,32.6,0,2063.0,4.4,.733,9,9.3,4,.467,3.8,0,3,John Wall,109,0,7,14.7,1.0,-14
.000,6,1,1,0,0,.333,5.7,.333,2,.000,20181030,54,5,4,0,3.5,WAS,5,25.0,0,12.7,0,1765.0,0.0,.333,2,10.9,0,.333,0.0,1,3,Jeff Green,115,0,2,21.5,-12.8,-4
1.333,3,0,1,3,0,.667,0.0,.735,2,0,20181030,156,6,7,1,0.0,WAS,5,0.0,.750,11.0,4,1212.0,0.0,.667,0,19.0,0,.000,6.4,0,4,Ian Mahinmi,116,0,0,31.3,-4.2,-19
.800,10,1,0,7,2,.400,6.6,.592,4,.200,20181030,109,2,16,1,3.6,WAS,1,12.9,.875,25.2,8,1728.0,3.5,.450,2,4.4,1,.500,4.5,1,3,Kelly Oubre Jr.,110,0,5,4.4,-1.3,-2
.500,4,4,0,2,0,.500,28.0,.717,2,1.000,20181030,146,6,7,2,8.5,WAS,4,17.0,1.000,11.2,2,1467.0,0.0,.625,1,15.7,1,.250,10.6,2,4,Jason Smith,111,0,1,20.7,4.6,+4
.500,4,1,0,2,1,.250,8.6,.410,1,.000,20181030,66,2,4,0,0.0,WAS,2,29.1,1.000,17.0,2,1136.0,2.7,.250,2,6.8,0,.250,0.0,0,2,Austin Rivers,113,0,1,13.3,-11.5,-13
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181030,124,2,3,0,0.0,WAS,2,0.0,0,16.7,0,336.0,0.0,.750,0,22.9,1,.500,0.0,0,0,Tomáš Satoranský,115,0,1,45.1,4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
