ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,8,1,2,2,.600,41.5,.680,3,0,20140227,130,2,8,0,0.0,BRK,2,25.4,1.000,12.6,2,1646.0,3.5,.600,2,3.9,0,.000,0.0,0,2,Shaun Livingston,90,0,0,7.0,7.8,+25
.273,11,0,1,2,0,.273,0.0,.406,3,.333,20140227,77,2,10,1,0.0,BRK,1,14.0,.667,23.6,3,1591.0,0.0,.364,2,4.1,2,.545,4.6,0,1,Joe Johnson,99,0,6,3.6,-10.2,+24
.286,7,5,1,2,2,.429,27.2,.571,3,.333,20140227,123,1,9,0,0.0,BRK,1,11.3,1.000,14.7,2,1580.0,3.6,.500,1,2.0,1,.429,0.0,0,0,Deron Williams,92,0,3,3.6,4.3,+31
.167,12,1,1,2,0,.583,9.3,.699,7,.400,20140227,117,6,18,0,0.0,BRK,6,13.4,1.000,29.7,2,1313.0,0.0,.667,2,14.8,2,.417,0.0,0,4,Paul Pierce,88,0,5,26.3,3.2,+27
.000,4,0,1,0,1,.500,0.0,.500,2,0,20140227,113,3,4,1,0.0,BRK,2,0.0,0,14.6,0,718.0,4.0,.500,0,13.5,0,.000,10.3,0,1,Kevin Garnett,85,0,0,16.0,0.4,+6
.000,9,0,0,0,1,.333,0.0,.444,3,.250,20140227,77,4,8,1,3.1,BRK,3,18.2,0,18.4,0,1567.0,1.8,.444,2,8.3,2,.889,4.7,1,3,Mirza Teletović,90,0,8,11.0,-5.3,-4
.667,6,1,0,4,0,.500,7.2,.644,3,0,20140227,131,9,10,2,11.8,BRK,7,11.4,1.000,18.4,4,1246.0,0.0,.500,1,23.4,0,.000,11.9,3,3,Mason Plumlee,80,0,0,32.4,5.9,-8
.000,6,1,0,0,4,.667,9.7,.750,4,1.000,20140227,160,9,9,2,0.0,BRK,7,0.0,0,14.9,0,1059.0,10.8,.750,0,27.5,1,.167,13.9,0,2,Andray Blatche,61,0,1,38.1,20.1,+23
.571,7,1,0,4,0,.429,9.0,.571,3,.000,20140227,126,0,10,0,0.0,BRK,0,0.0,1.000,22.1,4,1039.0,0.0,.429,0,0.0,0,.286,0.0,0,0,Marcus Thornton,101,0,2,0.0,0.2,+18
.400,5,3,0,2,0,.600,34.5,.680,3,0,20140227,113,3,8,0,0.0,BRK,3,25.4,1.000,24.0,2,863.0,0.0,.600,2,11.2,0,.000,0.0,0,2,Marquis Teague,91,0,0,20.0,-0.2,-12
.167,6,1,0,0,1,.333,12.9,.466,2,.400,20140227,85,1,6,0,0.0,BRK,1,13.4,.000,27.1,1,720.0,4.0,.500,1,4.5,2,.833,0.0,0,1,Alan Anderson,88,0,5,8.0,0.0,-10
2.333,3,0,0,5,1,.667,0.0,.740,2,.000,20140227,135,3,9,1,8.5,BRK,2,14.1,.714,32.3,7,576.0,5.0,.667,1,16.9,0,.333,12.8,1,2,Andrei Kirilenko,76,0,1,20.0,13.5,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20140227,93,0,3,0,0.0,BRK,0,34.7,.500,15.7,2,482.0,0.0,1.000,1,0.0,0,.000,0.0,0,4,Jason Collins,98,0,0,0.0,-12.3,-12
.222,9,5,1,2,0,.333,20.3,.405,3,.000,20140227,75,3,8,0,0.0,DEN,3,28.8,1.000,12.6,2,2648.0,0.0,.333,4,3.7,0,.333,0.0,0,5,Evan Fournier,118,0,3,8.4,-8.1,-30
.250,8,3,1,2,1,.500,16.2,.732,4,.600,20140227,105,2,13,0,2.6,DEN,2,31.1,1.000,14.4,2,2158.0,1.3,.688,4,3.0,3,.625,0.0,1,5,Aaron Brooks,113,0,5,6.8,-0.9,-10
.333,12,3,1,3,2,.417,19.1,.545,5,.250,20140227,118,4,15,1,2.8,DEN,3,6.8,.750,17.9,4,1989.0,2.9,.500,1,6.5,2,.667,2.9,1,1,Randy Foye,109,0,8,11.1,7.4,-28
.273,11,1,1,2,1,.545,9.6,.568,6,0,20140227,94,8,14,4,3.6,DEN,4,24.5,.667,24.9,3,1579.0,1.8,.545,4,16.4,0,.000,14.6,1,1,Kenneth Faried,109,0,0,18.7,1.2,-26
.333,9,1,1,3,0,.333,10.2,.436,3,0,20140227,93,8,9,4,9.2,DEN,4,16.2,1.000,24.1,3,1232.0,0.0,.333,2,21.0,0,.000,18.7,2,1,Timofey Mozgov,108,0,0,24.0,-0.3,-12
.214,14,0,0,1,2,.214,0.0,.261,3,.200,20140227,54,8,8,2,3.7,DEN,6,16.4,.333,28.9,3,1526.0,3.8,.250,3,17.0,1,.357,7.5,1,1,Anthony Randolph,103,0,5,29.0,-8.5,-1
1.111,9,0,0,6,0,.444,0.0,.522,4,0,20140227,101,7,14,2,0.0,DEN,5,13.0,.600,28.6,10,1296.0,0.0,.444,2,17.5,0,.000,8.9,0,4,J.J. Hickson,114,0,0,28.5,-3.6,-1
.667,6,0,0,3,0,.333,0.0,.451,2,.000,20140227,81,4,7,1,0.0,DEN,3,20.5,.750,18.3,4,1285.0,0.0,.333,2,10.1,0,.167,4.5,0,4,Quincy Miller,116,0,1,17.2,-9.6,+9
.667,3,1,0,1,0,.000,14.0,.129,0,0,20140227,34,2,1,1,0.0,DEN,1,34.0,.500,20.6,2,687.0,0.0,.000,2,9.4,0,.000,8.4,0,0,Jan Veselý,117,0,0,10.7,-15.3,-16
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
