threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,7,14.5,20151209,SAS,10.0,5,22.0,1,.400,-4.4,1,3,2.6,6,2,112,.600,2016.0,19.2,4,0,3,0.0,5.1,98,.833,.400,.000,-15,.514,0,0,21.6,13,10,1,LaMarcus Aldridge,1,4
.286,4,9.2,20151209,SAS,3.7,0,18.4,0,.286,-3.6,3,1,0.0,0,1,107,.000,1807.0,12.5,2,0,1,3.6,15.5,78,0,.286,.000,-8,.286,0,2,12.3,4,7,2,Tony Parker,1,3
.250,6,15.6,20151209,SAS,12.6,0,20.8,1,.438,-0.3,2,2,3.3,1,1,107,.125,1601.0,19.2,3,1,3,2.0,12.6,87,.000,.375,.500,-14,.415,0,1,18.1,7,8,2,Kawhi Leonard,1,3
.636,4,13.0,20151209,SAS,5.2,0,26.0,0,.455,6.2,1,1,0.0,0,1,98,.000,1280.0,8.3,4,2,1,7.6,9.0,93,0,.364,.286,-11,.455,0,3,26.1,10,11,7,Danny Green,1,3
.000,2,6.9,20151209,SAS,11.1,0,0.0,0,.500,-0.9,2,1,0.0,0,1,116,.000,1209.0,11.1,4,0,2,0.0,19.5,106,0,.500,0,-12,.500,0,0,20.7,8,8,0,Tim Duncan,1,0
.545,4,11.3,20151209,SAS,4.5,6,22.5,0,.500,6.5,3,2,0.0,8,5,105,.727,1474.0,12.1,5,1,1,4.4,24.2,116,.750,.455,.167,+9,.585,0,2,31.2,17,11,6,Manu Ginóbili,0,3
.600,2,6.4,20151209,SAS,5.1,0,8.4,0,.300,3.1,6,1,0.0,0,0,110,.000,1311.0,16.7,1,1,1,2.5,41.4,100,0,.200,.333,+10,.300,0,1,12.7,3,5,3,Patty Mills,0,1
.400,2,7.8,20151209,SAS,6.2,3,10.3,0,.600,-3.7,0,2,0.0,3,2,115,.600,1073.0,24.0,3,0,1,0.0,0.0,110,1.000,.600,.000,+5,.712,0,0,21.6,9,5,2,Boris Diaw,0,1
.000,3,12.3,20151209,SAS,0.0,2,32.7,0,.667,-0.5,1,2,0.0,3,2,114,.500,1015.0,21.5,4,0,0,0.0,12.5,104,.667,.667,0,+7,.683,0,0,25.5,10,6,0,David West,0,3
.500,0,0.0,20151209,SAS,0.0,3,0.0,0,1.250,4.4,2,2,0.0,3,4,116,1.500,879.0,37.6,2,1,0,0.0,23.9,140,1.000,1.000,1.000,+10,1.205,0,0,16.8,8,2,1,Jonathon Simmons,0,0
.333,1,5.8,20151209,SAS,0.0,0,15.4,0,.833,13.0,2,0,0.0,0,0,115,.000,720.0,0.0,2,1,0,0.0,30.8,177,0,.667,1.000,+1,.833,0,0,11.6,5,3,1,Kyle Anderson,0,1
0,0,0.0,20151209,SAS,0.0,0,0.0,0,0,247.8,0,0,0.0,0,0,-345,0,15.0,0,0,0,0,100.0,0.0,0,0,0,0,+3,0,0,1,0.0,0,0,0,Matt Bonner,0,0
0,0,0,20151209,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
.000,4,7.4,20151209,TOR,4.9,8,8.9,1,.667,7.0,6,6,2.5,8,3,108,.533,2248.0,24.5,10,0,1,1.4,31.8,120,1.000,.667,0,+3,.756,0,1,33.5,28,15,0,DeMar DeRozan,1,3
.273,5,9.4,20151209,TOR,0.0,6,15.0,0,.591,4.4,8,4,0.0,6,2,108,.545,2232.0,22.7,6,1,0,1.5,35.3,120,1.000,.545,.333,+5,.696,0,1,24.3,19,11,3,Kyle Lowry,1,5
.071,8,16.6,20151209,TOR,5.5,0,23.4,0,.571,-2.9,1,2,0.0,1,4,104,.071,2007.0,12.2,8,0,1,1.6,5.6,96,.000,.571,.000,+16,.554,0,1,25.2,16,14,1,Luis Scola,1,7
.200,3,7.8,20151209,TOR,0.0,0,12.4,1,.600,-6.9,0,3,3.5,0,3,110,.000,1614.0,37.5,3,0,0,0.0,0.0,65,0,.600,.000,+11,.600,0,0,15.2,6,5,1,Terrence Ross,1,3
.000,7,19.1,20151209,TOR,14.5,0,21.9,0,.714,0.4,0,0,0.0,1,4,108,.143,1532.0,0.0,5,0,2,0.0,0.0,137,.000,.714,0,-3,.672,0,0,14.9,10,7,0,Bismack Biyombo,1,5
.800,4,8.1,20151209,TOR,0.0,2,13.0,0,.800,7.3,1,2,0.0,2,2,101,.400,2060.0,25.4,3,2,0,4.7,4.3,119,1.000,.600,.500,-7,.850,0,3,11.8,10,5,4,Patrick Patterson,0,4
.167,0,0.0,20151209,TOR,0.0,2,0.0,0,.333,-2.3,4,3,0.0,2,4,104,.333,1773.0,30.4,2,0,0,5.5,19.3,79,1.000,.333,.000,-7,.436,0,3,17.1,6,6,1,Cory Joseph,0,0
