ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,8,1,8,0,.286,37.0,.435,4,.000,20191125,85,3,16,2,0.0,CHO,1,24.6,.800,30.9,10,2050.0,0.0,.286,6,5.0,0,.286,5.5,0,3,Devonte' Graham,127,0,4,4.3,-10.9,-17
.133,15,5,1,2,0,.467,29.0,.598,7,.500,20191125,106,9,19,1,0.0,CHO,8,15.9,1.000,25.2,2,1941.0,0.0,.567,3,15.9,3,.400,2.9,0,1,Terry Rozier,122,0,6,36.0,1.6,-20
.333,6,2,1,2,1,.500,10.0,.654,3,.333,20191125,143,2,9,1,0.0,CHO,1,0.0,1.000,9.7,2,1839.0,1.6,.583,0,3.7,1,.500,3.1,0,5,Miles Bridges,123,0,3,4.7,-2.3,-26
.000,8,0,1,0,2,.500,0.0,.500,4,.000,20191125,108,4,8,2,0.0,CHO,2,0.0,0,14.7,0,1408.0,4.2,.500,0,9.7,0,.250,8.0,0,3,P.J. Washington,116,0,2,12.4,-3.1,-14
.125,8,1,1,0,1,.625,13.2,.592,5,.000,20191125,113,2,10,0,0.0,CHO,2,0.0,.000,21.8,1,1006.0,2.9,.625,0,6.8,0,.250,0.0,0,1,Cody Zeller,118,0,2,17.4,3.3,-14
.571,7,1,0,3,0,.571,8.0,.628,4,0,20191125,121,5,11,2,0.0,CHO,3,10.2,.750,19.2,4,1317.0,0.0,.571,1,13.0,0,.000,8.6,0,3,Bismack Biyombo,124,0,0,19.9,-3.1,-6
.250,12,2,0,3,1,.333,17.7,.488,4,.286,20191125,106,2,13,0,0.0,CHO,2,0.0,1.000,28.2,3,1226.0,2.4,.417,0,5.6,2,.583,0.0,0,3,Malik Monk,120,0,7,14.2,0.5,+2
.000,5,4,0,0,3,.200,31.0,.300,1,.200,20191125,66,2,3,0,0.0,CHO,2,28.6,0,16.3,0,1113.0,7.9,.300,2,6.2,1,1.000,0.0,0,3,Nicolas Batum,107,0,5,15.7,-0.8,-2
.000,2,1,0,0,0,.500,9.0,.750,1,.500,20191125,161,2,3,1,0.0,CHO,1,0.0,0,5.4,0,964.0,0.0,.750,0,7.1,1,1.000,5.9,0,1,Marvin Williams,126,0,2,9.1,-2.1,-2
.333,6,1,0,1,2,.000,8.4,.073,0,.000,20191125,25,2,1,0,0.0,CHO,2,0.0,.500,18.7,2,953.0,6.2,.000,0,7.2,0,.167,0.0,0,0,Dwayne Bacon,110,0,1,18.3,-11.8,-3
.500,2,0,0,0,1,1.000,0.0,.820,2,0,20191125,97,1,4,1,0.0,CHO,0,29.1,.000,24.1,1,370.0,7.9,1.000,1,9.3,0,.000,15.3,0,1,Cody Martin,109,0,0,0.0,6.0,+11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20191125,128,1,3,0,0.0,CHO,1,0.0,0,24.4,0,213.0,0.0,.750,0,16.1,1,.500,0.0,0,0,Willy Hernangómez,121,0,1,41.0,13.8,+6
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.357,14,5,1,5,0,.571,24.5,.648,8,0,20191125,123,13,21,1,2.6,MIA,12,15.6,1.000,25.2,5,2047.0,0.0,.571,3,21.8,0,.000,4.3,1,2,Bam Adebayo,100,0,0,33.1,3.4,+16
.000,10,4,1,0,1,.700,21.1,.950,7,.833,20191125,164,2,19,0,0.0,MIA,2,9.1,0,15.8,0,1872.0,1.6,.950,1,3.7,5,.600,0.0,0,4,Kendrick Nunn,106,0,6,6.0,9.9,+8
.818,11,7,1,9,1,.545,35.2,.702,6,.000,20191125,139,3,21,2,2.9,MIA,1,16.7,1.000,25.8,9,1865.0,1.6,.545,3,5.5,0,.182,9.4,1,1,Jimmy Butler,105,0,2,3.0,7.6,+29
.000,6,2,1,0,3,.333,12.0,.500,2,.333,20191125,117,1,6,0,0.0,MIA,1,0.0,0,12.0,0,1343.0,6.6,.500,0,2.6,2,1.000,0.0,0,6,Duncan Robinson,95,0,6,4.2,0.9,+9
.250,4,0,1,0,0,.500,0.0,.450,2,.000,20191125,80,4,4,1,5.1,MIA,3,18.4,.000,14.1,1,1039.0,0.0,.500,1,13.2,0,.500,8.4,1,2,Meyers Leonard,103,0,2,16.3,-8.3,+5
.125,8,1,0,1,2,.625,4.6,.889,5,.800,20191125,114,16,15,3,0.0,MIA,13,32.2,1.000,17.4,1,1919.0,3.1,.875,4,28.6,4,.625,13.6,0,0,Kelly Olynyk,94,0,5,38.3,7.0,+10
.308,13,1,0,4,0,.462,5.3,.610,6,.286,20191125,129,2,18,0,0.0,MIA,2,0.0,1.000,22.2,4,1783.0,0.0,.538,0,3.8,2,.538,0.0,0,3,Tyler Herro,109,0,7,6.3,-2.8,+2
.500,8,9,0,2,2,.250,41.6,.307,2,.000,20191125,77,3,6,0,0.0,MIA,3,33.9,.500,23.3,4,1703.0,3.5,.250,5,6.0,0,.375,0.0,0,0,Goran Dragić,101,0,3,9.9,-7.5,+5
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20191125,128,5,7,1,0.0,MIA,4,17.4,.750,18.6,4,829.0,0.0,.667,1,20.7,0,.000,10.5,0,5,Chris Silva,103,0,0,27.2,-7.6,+1
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
