ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,2,.474,26.6,.474,9,.000,20090116,85,5,18,1,0.0,DET,4,17.4,0,32.7,0,2164.0,3.0,.474,4,7.6,0,.053,3.1,0,2,Richard Hamilton,101,0,1,12.1,-0.4,-5
.429,14,2,1,2,3,.429,9.9,.421,6,0,20090116,83,1,14,0,0.0,DET,1,5.7,.333,26.5,6,2047.0,4.8,.429,1,1.6,0,.000,0.0,0,1,Allen Iverson,101,0,0,3.2,-0.8,-13
.000,14,1,1,0,1,.643,6.0,.643,9,.000,20090116,108,5,18,0,2.0,DET,5,12.5,0,24.7,0,1992.0,1.6,.643,2,8.3,0,.071,0.0,1,1,Tayshaun Prince,101,0,1,16.4,4.3,-7
.000,10,3,1,0,1,.100,12.5,.150,1,.333,20090116,41,3,3,0,0.0,DET,3,9.1,0,17.3,0,1953.0,1.7,.150,1,5.1,1,.300,0.0,0,3,Rodney Stuckey,105,0,3,10.1,-13.2,-19
.222,9,0,1,1,0,.556,0.0,.607,5,.333,20090116,110,8,12,1,2.0,DET,7,9.2,.500,17.4,2,1928.0,0.0,.611,1,13.7,1,.333,3.5,1,5,Rasheed Wallace,101,0,3,23.8,-2.0,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090116,105,6,2,1,7.7,DET,5,50.0,0,4.0,0,1534.0,0.0,1.000,1,12.9,0,.000,4.4,3,1,Amir Johnson,98,0,0,21.3,-1.2,+2
.000,5,0,0,0,1,.600,0.0,.600,3,0,20090116,117,3,6,0,0.0,DET,3,0.0,0,13.1,0,1177.0,2.8,.600,0,8.4,0,.000,0.0,0,4,Antonio McDyess,99,0,0,16.7,-2.7,-10
.000,2,2,0,0,0,.500,17.1,.500,1,0,20090116,122,2,2,0,0.0,DET,2,0.0,0,6.2,0,988.0,0.0,.500,0,6.7,0,.000,0.0,0,1,Arron Afflalo,107,0,0,13.2,-1.7,+2
.000,4,2,0,0,0,.250,49.7,.250,1,0,20090116,71,0,2,0,0.0,DET,0,0.0,0,31.5,0,391.0,0.0,.250,0,0.0,0,.000,0.0,0,2,Will Bynum,112,0,0,0.0,-12.0,+7
0,2,0,0,0,0,.500,0.0,0,1,0,20090116,203,1,2,1,0.0,DET,0,0,0,0.0,0,113.0,29.0,0,0,29.3,0,0,59.3,0,0,Kwame Brown,52,0,0,0.0,27.6,+4
