ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,1,1,3,.000,0.0,.085,0,.000,20130204,37,4,1,2,0.0,MIN,2,14.5,.500,16.4,2,1144.0,8.0,.000,1,14.8,0,.200,12.3,0,3,Derrick Williams,95,0,1,18.6,-11.1,-6
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130204,42,0,2,0,0.0,MIN,0,20.0,0,15.7,0,868.0,3.5,.250,1,0.0,0,.000,0.0,0,1,Andrei Kirilenko,107,0,0,0.0,-12.7,-9
.118,17,0,0,1,3,.647,0.0,.643,11,0,20130204,126,2,23,0,0.0,MIN,2,0.0,.500,28.2,2,1736.0,5.3,.647,0,4.9,0,.000,0.0,0,0,Dante Cunningham,102,0,0,12.3,10.5,+4
.154,13,3,0,2,1,.538,19.8,.612,7,.250,20130204,123,3,17,1,0.0,MIN,2,6.7,1.000,25.5,2,1593.0,1.9,.577,1,8.0,1,.308,4.4,0,3,J.J. Barea,108,0,4,13.4,5.3,+6
.200,10,3,0,1,1,.300,15.7,.368,3,.250,20130204,68,2,8,0,0.0,MIN,2,21.6,.500,23.8,2,1593.0,1.9,.350,3,5.3,1,.400,0.0,0,2,Alexey Shved,109,0,4,13.4,-9.7,+6
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20130204,103,0,5,0,0.0,MIN,0,0.0,0,12.2,0,1121.0,0.0,.500,0,0.0,1,.400,0.0,0,2,Mickaël Gelabale,114,0,2,0.0,-6.4,-3
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20130204,203,4,4,2,14.5,MIN,2,0.0,0,7.1,0,765.0,4.0,1.000,0,22.1,0,.000,18.4,2,2,Greg Stiemsma,93,0,0,27.9,11.3,+6
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
