ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,2,.300,12.5,.300,3,.000,20150105,80,3,6,0,0.0,WAS,3,0.0,0,14.6,0,2046.0,3.3,.300,0,5.3,0,.300,0.0,0,0,Bradley Beal,100,0,3,10.8,-4.3,+3
.267,15,12,1,3,4,.400,57.8,.447,6,.000,20150105,87,1,15,0,0.0,WAS,1,26.4,.750,33.5,4,2027.0,6.6,.400,6,1.8,0,.267,0.0,0,1,John Wall,95,0,4,3.6,2.6,+4
.273,11,3,1,2,1,.364,17.0,.406,4,0,20150105,108,5,10,3,3.2,WAS,2,0.0,.667,22.4,3,1644.0,2.0,.364,0,11.1,0,.000,13.1,1,1,Marcin Gortat,101,0,0,9.0,1.5,+7
.000,5,1,1,0,0,.600,5.5,.600,3,0,20150105,90,7,6,1,0.0,WAS,6,28.6,0,13.1,0,1598.0,0.0,.600,2,16.0,0,.000,4.5,0,2,Nenê,102,0,0,27.7,-6.6,+13
.000,8,0,1,0,0,.750,0.0,.875,6,1.000,20150105,171,2,14,1,0.0,WAS,1,0.0,0,15.8,0,1516.0,0.0,.875,0,4.8,2,.250,4.7,0,1,Paul Pierce,109,0,2,4.9,7.0,+8
.000,11,1,0,0,0,.455,6.7,.455,5,0,20150105,99,5,10,3,3.5,WAS,2,8.3,0,23.8,0,1506.0,0.0,.455,1,12.1,0,.000,14.3,1,3,Kris Humphries,105,0,0,9.8,-5.8,-1
.000,5,0,0,0,3,.600,0.0,.600,3,.000,20150105,128,7,6,1,13.0,WAS,6,0.0,0,12.4,0,1207.0,8.4,.600,0,21.1,0,.200,6.0,3,2,Otto Porter Jr.,73,0,1,36.7,16.0,-3
.857,7,1,0,5,0,.286,8.5,.467,2,0,20150105,114,3,9,1,0.0,WAS,2,0.0,.833,27.5,6,1045.0,0.0,.286,0,10.5,0,.000,6.9,0,1,Rasual Butler,106,0,0,14.1,-2.9,+4
1.000,2,1,0,2,0,.500,8.6,.694,1,0,20150105,112,5,4,0,10.9,WAS,5,25.8,1.000,12.1,2,958.0,0.0,.500,1,19.0,0,.000,0.0,2,2,Kevin Séraphin,91,0,0,38.5,2.2,-3
.400,5,1,0,2,0,1.000,16.0,1.020,5,0,20150105,210,2,12,1,0.0,WAS,1,0.0,1.000,20.6,2,853.0,0.0,1.000,0,8.5,0,.000,8.4,0,2,Andre Miller,107,0,0,8.7,16.6,+3
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.333,12,2,1,3,0,.750,11.2,.763,9,0,20150105,126,10,21,2,1.8,NOP,8,17.9,.750,20.7,4,2343.0,0.0,.750,3,15.6,0,.000,6.3,1,3,Anthony Davis,109,0,0,24.6,5.0,-4
