threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,2,2.9,20140320,WAS,0.0,3,6.5,1,.583,10.6,14,3,2.8,4,3,132,.222,2276.0,13.2,8,5,0,1.4,63.5,130,.750,.444,.500,-11,.607,0,1,26.5,24,18,10,John Wall,1,2
.333,4,6.4,20140320,WAS,5.9,4,7.1,0,.389,-7.0,1,2,0.0,5,1,133,.278,2085.0,9.0,6,2,2,1.6,4.6,95,.800,.333,.333,-7,.446,0,1,28.3,18,18,6,Bradley Beal,1,2
.444,9,15.6,20140320,WAS,3.2,0,30.7,1,.833,9.0,2,0,3.2,0,3,124,.000,1927.0,0.0,6,3,1,1.7,10.3,172,0,.667,.750,-14,.833,0,1,12.4,15,9,4,Trevor Ariza,1,8
.000,6,14.6,20140320,WAS,13.4,0,16.1,1,.714,6.5,2,0,4.5,0,1,131,.000,1377.0,0.0,5,0,3,0.0,15.2,162,0,.714,0,-8,.714,0,0,13.5,10,7,0,Trevor Booker,1,3
.000,2,5.8,20140320,WAS,0.0,0,12.8,2,.286,-14.2,0,0,10.9,0,4,128,.000,1150.0,0.0,2,0,0,0.0,0.0,66,0,.286,0,+5,.286,0,0,16.2,4,7,0,Kevin Séraphin,1,2
.333,2,4.0,20140320,WAS,3.7,0,4.5,0,.444,-7.2,3,2,0.0,0,1,137,.000,1655.0,18.2,3,2,1,0.0,15.9,91,0,.333,.667,-9,.444,0,0,17.6,8,9,3,Martell Webster,0,1
.154,9,19.0,20140320,WAS,19.3,6,18.6,0,.462,1.1,1,1,0.0,6,3,129,.462,1588.0,6.0,6,0,5,2.0,6.7,130,1.000,.462,.000,-10,.575,0,1,27.8,18,13,2,Drew Gooden,0,4
.000,1,3.9,20140320,WAS,7.2,0,0.0,0,.000,-12.3,2,2,0.0,0,1,130,.000,856.0,66.7,0,0,1,3.8,17.7,48,0,.000,0,-5,.000,0,1,9.3,0,1,0,Andre Miller,0,0
0,2,8.3,20140320,WAS,0.0,0,18.2,0,0,-10.3,0,0,0.0,0,2,133,0,810.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Chris Singleton,0,2
.400,4,35.0,20140320,WAS,32.0,0,38.6,0,.000,-47.2,0,1,0.0,0,2,127,.000,383.0,16.7,0,0,2,0.0,0.0,24,0,.000,.000,-6,.000,0,0,41.6,0,5,2,Al Harrington,0,2
0,1,22.8,20140320,WAS,0.0,0,50.2,0,0,-4.7,0,0,0.0,0,0,125,0,147.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Otto Porter Jr.,0,1
.000,1,22.9,20140320,WAS,0.0,2,50.6,0,.667,41.0,0,0,0.0,2,0,125,.667,146.0,0.0,2,0,0,0.0,0.0,170,1.000,.667,0,+3,.773,0,0,70.6,6,3,0,Garrett Temple,0,1
0,0,0,20140320,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0
.444,6,9.6,20140320,POR,3.5,4,14.6,0,.528,5.5,10,1,0.0,5,1,118,.278,2093.0,4.7,8,3,1,0.0,45.9,134,.800,.444,.375,+10,.569,0,0,28.9,23,18,8,Damian Lillard,1,5
.556,14,22.8,20140320,POR,14.4,0,29.8,0,.667,5.4,5,1,0.0,0,0,111,.000,2054.0,10.0,5,2,4,0.0,20.6,147,0,.556,.400,+11,.667,0,0,13.9,12,9,5,Nicolas Batum,1,10
.563,1,1.7,20140320,POR,3.7,8,0.0,0,.625,9.0,5,1,0.0,8,4,121,.500,2000.0,4.9,8,4,1,1.6,24.4,150,1.000,.500,.444,+9,.717,0,1,29.3,28,16,9,Wesley Matthews,1,0
.000,3,5.6,20140320,POR,8.3,0,3.4,1,.800,-1.0,0,0,2.6,0,0,122,.000,1783.0,0.0,4,0,2,0.0,0.0,169,0,.800,0,+7,.800,0,0,8.0,8,5,0,Robin Lopez,1,1
.545,7,19.5,20140320,POR,6.2,0,30.6,0,.682,11.8,2,0,0.0,0,2,105,.000,1200.0,0.0,6,3,1,2.7,18.0,141,0,.545,.500,+13,.682,0,1,26.1,15,11,6,Dorell Wright,1,6
.167,1,2.0,20140320,POR,0.0,0,3.7,0,.500,-10.9,4,3,0.0,0,0,123,.000,1639.0,33.3,3,0,0,0.0,19.7,84,0,.500,.000,+2,.500,0,0,15.7,6,6,1,Mo Williams,0,1
.800,6,17.4,20140320,POR,12.8,2,21.2,0,.500,-6.7,2,2,0.0,2,5,115,.400,1156.0,25.4,2,1,2,0.0,13.8,112,1.000,.400,.250,+7,.595,0,0,19.4,7,5,4,Victor Claver,0,4
.000,5,16.2,20140320,POR,0.0,3,29.6,0,.500,11.2,3,0,0.0,4,2,97,1.000,1034.0,0.0,2,0,0,6.3,23.6,148,.750,.500,0,+4,.608,0,2,15.9,7,4,0,Thomas Robinson,0,5
.000,0,0.0,20140320,POR,0.0,1,0.0,0,.333,-10.0,0,0,0.0,2,2,115,.667,762.0,0.0,1,0,0,4.2,0.0,85,.500,.333,0,+5,.387,0,1,14.5,3,3,0,Will Barton,0,0
.500,0,0.0,20140320,POR,0.0,1,0.0,0,.625,-2.6,1,1,0.0,2,0,125,.500,451.0,17.0,2,1,0,0.0,22.6,103,.500,.500,.500,-2,.615,0,0,37.2,6,4,2,CJ McCollum,0,0
0,0,0.0,20140320,POR,0.0,1,0.0,0,0,-25.4,0,0,0.0,2,2,125,0,125.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,-1,.568,0,0,20.1,1,0,0,Meyers Leonard,0,0
0,0,0.0,20140320,POR,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,125,0,103.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Allen Crabbe,0,0
0,0,0,20140320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20140320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
