ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,3,1,13,1,.391,14.6,.566,9,.400,20181117,109,11,33,2,3.9,PHI,9,12.1,.929,34.0,14,2407.0,1.1,.435,4,14.2,2,.217,5.4,2,5,Joel Embiid,100,0,5,22.4,3.6,-4
.846,13,9,1,9,2,.538,41.2,.645,7,0,20181117,121,11,23,1,0.0,PHI,10,18.3,.818,22.9,11,2352.0,2.3,.538,4,14.6,0,.000,2.8,0,2,Ben Simmons,100,0,0,25.5,7.4,+1
.636,11,4,1,6,2,.364,17.1,.533,4,.333,20181117,95,3,15,1,4.2,PHI,2,22.1,.857,20.0,7,2233.0,2.4,.409,4,4.2,1,.273,2.9,2,4,Jimmy Butler,101,0,3,5.4,-0.5,+3
.125,8,2,1,1,2,.250,8.0,.355,2,.167,20181117,67,6,6,0,0.0,PHI,6,19.2,1.000,11.7,1,2206.0,2.5,.313,2,8.5,1,.750,0.0,0,3,Mike Muscala,102,0,6,16.3,-4.6,+15
.000,17,1,1,0,0,.529,7.9,.676,9,.455,20181117,128,1,23,0,2.6,PHI,1,0.0,0,23.7,0,1772.0,0.0,.676,0,1.8,5,.647,0.0,1,0,J.J. Redick,108,0,11,3.4,9.3,+6
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20181117,84,2,5,0,0.0,PHI,2,0.0,0,10.5,0,1408.0,1.9,.417,0,4.4,1,.667,0.0,0,3,Landry Shamet,105,0,4,8.5,-5.6,-3
.000,6,1,0,0,1,.500,9.0,.500,3,0,20181117,78,6,6,2,4.1,PHI,4,33.3,0,19.4,0,1146.0,2.4,.500,3,16.3,0,.000,11.3,1,4,Markelle Fultz,98,0,0,20.9,-4.7,+1
.500,4,3,0,1,0,.250,28.3,.307,1,.000,20181117,99,4,3,1,0.0,PHI,3,0.0,.500,12.7,2,947.0,0.0,.250,0,13.2,0,.500,6.9,0,1,Furkan Korkmaz,107,0,2,19.0,-2.0,0
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20181117,98,5,2,1,0.0,PHI,4,0.0,1.000,8.4,2,843.0,0.0,.000,0,18.5,0,1.000,7.7,0,1,Wilson Chandler,105,0,2,28.5,-5.3,-3
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20181117,102,4,6,1,0.0,PHI,3,36.8,1.000,22.9,1,586.0,0.0,.833,2,21.3,1,.667,11.1,0,1,Amir Johnson,104,0,2,30.7,-0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
.353,34,4,1,12,4,.618,26.7,.764,21,.429,20181117,120,7,60,0,0.0,CHO,7,18.6,1.000,44.1,12,2723.0,4.0,.706,9,8.0,6,.412,0.0,0,2,Kemba Walker,101,0,14,16.7,18.5,+1
.389,18,3,1,7,1,.333,11.8,.474,6,.167,20181117,106,10,20,3,0.0,CHO,7,4.5,1.000,23.0,7,2385.0,1.1,.361,1,13.1,1,.333,7.5,0,4,Jeremy Lamb,106,0,6,19.0,-0.7,-1
.250,8,4,1,2,1,.500,16.6,.563,4,.000,20181117,132,7,10,1,0.0,CHO,6,0.0,1.000,10.4,2,2128.0,1.3,.500,0,10.3,0,.125,2.8,0,6,Cody Zeller,106,0,1,18.3,0.9,+14
.667,3,1,1,1,0,.333,5.0,.515,1,.500,20181117,97,5,4,1,3.4,CHO,4,20.5,.500,7.6,2,1602.0,0.0,.500,1,9.7,1,.667,3.7,1,6,Marvin Williams,107,0,2,16.2,-4.9,-6
.000,4,4,1,0,1,.000,26.6,.000,0,.000,20181117,51,1,0,1,4.8,CHO,0,20.0,0,10.9,0,1139.0,2.4,.000,1,2.7,0,.250,5.3,1,0,Nicolas Batum,105,0,1,0.0,-2.2,-9
.000,10,0,0,0,0,.400,0.0,.450,4,.333,20181117,89,6,9,0,0.0,CHO,6,0.0,0,14.5,0,1714.0,0.0,.450,0,10.9,1,.300,0.0,0,3,Dwayne Bacon,108,0,3,22.7,-6.0,+8
.000,6,1,0,0,1,.667,6.0,.750,4,1.000,20181117,104,4,9,0,3.5,CHO,4,25.0,0,12.6,0,1575.0,1.7,.750,2,7.9,1,.167,0.0,1,4,Miles Bridges,103,0,1,16.5,0.6,+3
.000,4,5,0,0,0,.250,45.1,.250,1,0,20181117,80,3,2,0,0.0,CHO,3,20.0,0,13.6,0,915.0,0.0,.250,1,10.2,0,.000,0.0,0,0,Tony Parker,109,0,0,21.3,-5.2,-4
.400,5,1,0,1,1,.000,9.9,.085,0,.000,20181117,51,4,1,2,0.0,CHO,2,0.0,.500,19.1,2,765.0,3.6,.000,0,16.3,0,.200,15.7,0,1,Willy Hernangómez,101,0,1,17.0,-10.8,-12
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20181117,37,2,2,1,0.0,CHO,1,25.4,1.000,29.4,2,667.0,4.1,.000,2,9.3,0,.400,9.0,0,1,Malik Monk,102,0,2,9.7,-19.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181117,97,0,2,0,0.0,CHO,0,0.0,0,17.3,0,287.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Bismack Biyombo,113,0,0,0.0,-11.2,-5
