ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,0,.467,20.9,.630,7,.800,20070203,113,6,20,0,0.0,MIN,6,15.9,1.000,22.8,2,2476.0,0.0,.600,3,8.2,4,.333,0.0,0,4,Ricky Davis,114,0,5,15.9,1.4,+3
.200,10,2,1,2,0,.700,9.4,.735,7,0,20070203,143,8,16,2,2.5,MIN,6,8.4,1.000,15.7,2,2254.0,0.0,.700,1,12.0,0,.000,6.2,1,1,Mark Blount,112,0,0,17.4,6.2,-4
.471,17,3,1,7,1,.529,15.8,.609,9,0,20070203,113,12,25,3,0.0,MIN,9,16.3,.875,32.6,8,2242.0,1.5,.529,4,18.1,0,.000,9.4,0,4,Kevin Garnett,105,0,0,26.3,3.9,+10
.083,12,4,1,1,1,.500,24.2,.523,6,.000,20070203,113,2,13,1,3.1,MIN,1,7.4,1.000,22.3,1,1803.0,1.9,.500,1,3.8,0,.083,3.9,1,1,Trenton Hassell,115,0,1,3.6,5.0,0
.800,5,2,1,2,2,.400,12.1,.518,2,.500,20070203,93,3,7,1,0.0,MIN,2,22.8,.500,17.7,4,1478.0,4.7,.500,2,6.9,1,.400,4.8,0,4,Mike James,107,0,2,8.9,-2.0,-9
.000,10,4,0,0,1,.200,25.8,.300,2,.500,20070203,86,1,6,0,0.0,MIN,1,0.0,0,21.3,0,1402.0,2.5,.300,0,2.4,2,.400,0.0,0,0,Randy Foye,114,0,4,4.7,-1.1,+8
.000,3,1,0,0,0,.667,6.8,.667,2,.000,20070203,142,0,4,0,0.0,MIN,0,0.0,0,6.7,0,1345.0,0.0,.667,0,0.0,0,.333,0.0,0,3,Marko Jarić,122,0,1,0.0,-4.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070203,218,2,0,1,0.0,MIN,1,0,0,0.0,0,677.0,0.0,0,0,10.0,0,0,10.4,0,2,Mark Madsen,117,0,0,9.7,-5.9,+2
.000,2,1,0,0,0,.500,21.7,.500,1,0,20070203,91,3,2,1,0.0,MIN,2,33.3,0,20.0,0,448.0,0.0,.500,1,22.7,0,.000,15.7,0,3,Craig Smith,107,0,0,29.2,-9.0,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070203,48,2,0,2,0.0,MIN,0,0.0,0,40.9,0,219.0,0.0,.000,0,30.9,0,.667,64.1,0,0,Rashad McCants,122,0,2,0.0,-28.8,-3
