ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,2,1,8,3,.500,8.0,.777,5,.600,20080405,140,4,21,1,0.0,ORL,3,12.9,1.000,19.3,8,2392.0,4.1,.650,2,5.9,3,.500,3.3,0,1,Rashard Lewis,97,0,5,8.0,9.4,+4
.250,8,3,1,2,0,.125,10.6,.225,1,0,20080405,56,12,4,1,0.0,ORL,11,25.3,1.000,15.1,2,2338.0,0.0,.125,3,18.2,0,.000,3.4,0,5,Dwight Howard,92,0,0,30.1,-11.2,+18
.429,14,5,1,5,2,.571,24.5,.691,8,.667,20080405,124,5,23,1,3.6,ORL,4,15.3,.833,25.7,6,2275.0,2.8,.643,3,7.8,2,.214,3.5,2,2,Hedo Türkoğlu,96,0,3,11.3,11.2,+20
.000,12,9,1,0,2,.583,50.1,.667,7,.667,20080405,153,3,16,1,2.0,ORL,2,0.0,0,17.9,0,1998.0,3.2,.667,0,5.3,2,.250,4.0,1,2,Jameer Nelson,98,0,3,6.4,15.6,+8
.000,12,1,1,0,2,.417,8.8,.458,5,.200,20080405,89,1,11,1,0.0,ORL,0,7.7,0,29.5,0,1309.0,4.9,.458,1,2.7,1,.417,6.1,0,3,Maurice Evans,98,0,5,0.0,-3.1,+4
.000,5,2,0,0,0,.200,10.7,.200,1,.000,20080405,45,4,2,0,0.0,ORL,4,28.6,0,13.3,0,1571.0,0.0,.200,2,9.1,0,.600,0.0,0,3,Keith Bogans,100,0,3,16.3,-12.5,+11
.000,9,0,0,0,1,.556,0.0,.722,5,.500,20080405,128,2,13,0,0.0,ORL,2,0.0,0,24.5,0,1093.0,3.0,.722,0,6.5,3,.667,0.0,0,1,Pat Garrity,97,0,6,11.7,11.1,+6
.800,5,1,0,3,0,.400,11.1,.518,2,.000,20080405,114,0,7,0,0.0,ORL,0,0.0,.750,22.8,4,882.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Keyon Dooling,110,0,1,0.0,-2.8,+7
.000,2,1,0,0,0,1.000,20.9,1.000,2,0,20080405,211,2,4,1,0.0,ORL,1,0.0,0,11.0,0,542.0,0.0,1.000,0,13.1,0,.000,14.8,0,3,Adonal Foyle,101,0,0,11.8,7.4,-3
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
