ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.375,0.0,.500,3,.333,20070323,100,1,8,0,0.0,MIA,1,0.0,0,12.7,0,1831.0,1.8,.500,0,1.9,2,.750,0.0,0,3,James Posey,114,0,6,5.1,-4.6,-27
.125,8,0,1,1,2,.250,0.0,.296,2,0,20070323,52,5,5,2,0.0,MIA,3,26.2,1.000,19.7,1,1691.0,4.0,.250,3,10.1,0,.000,6.4,0,3,Udonis Haslem,108,0,0,16.5,-13.2,-17
.125,8,4,1,1,2,.250,32.7,.296,2,.000,20070323,56,4,5,0,0.0,MIA,4,26.2,1.000,21.1,1,1576.0,4.2,.250,3,8.7,0,.750,0.0,0,0,Jason Williams,107,0,6,23.6,-7.6,-20
1.833,6,0,1,5,0,.667,0.0,.600,4,0,20070323,100,3,13,1,4.1,MIA,2,15.6,.455,24.8,11,1503.0,0.0,.667,2,6.8,0,.000,3.6,1,4,Shaquille O'Neal,113,0,0,12.4,-3.9,-19
.000,5,3,1,0,0,.200,28.2,.200,1,.000,20070323,64,1,2,0,4.8,MIA,1,0.0,0,11.3,0,1288.0,0.0,.200,0,2.7,0,.800,0.0,1,0,Eddie Jones,114,0,4,7.2,-5.5,-23
.333,9,3,0,2,2,.333,23.6,.388,3,.000,20070323,94,5,8,1,0.0,MIA,4,0.0,.667,17.2,3,1739.0,3.9,.333,0,9.9,0,.111,3.1,0,2,Dorell Wright,108,0,1,21.4,1.5,-4
.750,8,0,0,4,1,.000,0.0,.188,0,.000,20070323,47,6,4,2,0.0,MIA,4,8.6,.667,28.5,6,1185.0,2.8,.000,1,17.4,0,.375,9.2,0,1,Antoine Walker,109,0,3,31.4,-13.9,-16
.125,8,1,0,1,0,.375,14.1,.415,3,0,20070323,104,9,7,4,5.5,MIA,5,0.0,1.000,21.9,1,1118.0,0.0,.375,0,27.6,0,.000,19.4,1,3,Michael Doleac,109,0,0,41.5,1.2,-5
.000,6,2,0,0,1,.500,37.2,.583,3,.333,20070323,124,0,7,0,0.0,MIA,0,0.0,0,18.8,0,928.0,3.6,.583,0,0.0,1,.500,0.0,0,0,Gary Payton,111,0,3,0.0,9.2,-1
.000,7,1,0,0,0,.571,0.0,.250,4,.500,20070323,64,0,9,0,0.0,MIA,0,0.0,0,19.4,0,598.0,5.6,.250,0,22.9,1,.000,9.1,0,0,Earl Barron,102,0,2,46.6,-4.7,+1
.000,4,0,0,0,1,.250,71.5,.643,1,0,20070323,122,4,2,1,0.0,MIA,3,0.0,0,34.0,0,598.0,0.0,.643,0,0.0,0,.286,0.0,0,1,Chris Quinn,119,0,0,0.0,17.3,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070323,0,0,0,0,0.0,MIA,0,0.0,0,25.3,0,345.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Wayne Simien,118,0,0,0.0,-30.1,+5
.200,15,2,1,2,0,.600,12.5,.674,9,.400,20070323,112,5,22,0,2.5,IND,5,10.9,.667,28.2,3,2054.0,0.0,.667,2,8.3,2,.333,0.0,1,2,Danny Granger,85,0,5,13.2,4.2,+28
.000,3,8,1,0,3,.333,41.3,.500,1,.333,20070323,97,2,3,0,0.0,IND,2,50.0,0,11.3,0,1678.0,6.0,.500,3,4.1,1,1.000,0.0,0,2,Jamaal Tinsley,77,0,3,6.5,2.8,+26
.417,12,4,1,5,0,.417,27.1,.528,5,0,20070323,103,12,15,2,0.0,IND,10,17.4,1.000,33.4,5,1625.0,0.0,.417,3,25.3,0,.000,11.4,0,3,Jermaine O'Neal,77,0,0,33.4,0.0,+25
.000,2,1,1,0,0,1.000,5.9,1.000,2,0,20070323,209,5,4,1,0.0,IND,4,0.0,0,4.0,0,1569.0,0.0,1.000,0,10.9,0,.000,5.9,0,3,Jeff Foster,86,0,0,13.9,1.4,+25
.600,10,1,1,5,2,.600,7.8,.791,6,.750,20070323,126,3,20,0,0.0,IND,3,13.7,.833,29.8,6,1552.0,4.3,.750,2,6.6,3,.400,0.0,0,4,Mike Dunleavy,78,0,4,10.5,10.3,+25
.200,5,2,0,1,0,.400,12.8,.460,2,.000,20070323,90,6,5,0,0.0,IND,6,15.5,1.000,14.0,1,1448.0,0.0,.400,1,14.2,0,.400,0.0,0,3,Shawne Williams,82,0,2,22.5,-5.1,+2
.000,6,1,0,0,1,.833,11.2,.917,5,1.000,20070323,137,4,11,0,4.6,IND,4,14.3,0,19.3,0,1143.0,2.9,.917,1,12.0,1,.167,0.0,1,2,Troy Murphy,75,0,1,19.0,13.2,+6
.500,4,2,0,1,0,.250,16.2,.307,1,0,20070323,94,5,3,1,9.5,IND,4,0.0,.500,14.0,2,1100.0,0.0,.250,0,15.6,0,.000,8.4,2,1,Ike Diogu,78,0,0,19.8,1.5,-1
.000,8,4,0,0,0,.375,45.6,.500,3,.400,20070323,102,2,8,0,0.0,IND,2,11.1,0,29.3,0,969.0,0.0,.500,1,7.1,2,.625,0.0,0,0,Darrell Armstrong,88,0,5,11.2,1.4,+3
.000,1,1,0,0,0,.000,11.0,.000,0,.000,20070323,56,1,0,0,0.0,IND,1,0.0,0,4.2,0,746.0,0.0,.000,0,4.6,0,1.000,0.0,0,0,Keith McLeod,90,0,1,7.3,-7.2,-6
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20070323,43,1,2,0,16.2,IND,1,25.8,.000,37.9,2,323.0,0.0,.500,1,10.6,0,.000,0.0,1,0,David Harrison,75,0,0,16.8,-15.0,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20070323,250,0,2,0,0.0,IND,0,0.0,1.000,14.4,2,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,93,0,0,0.0,10.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
