threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,20.8,20110129,NJN,40.6,0,0.0,0,.000,-38.0,0,1,0.0,0,1,116,.000,169.0,50.0,0,0,1,0.0,0.0,28,0,.000,0,-7,.000,0,0,35.1,0,1,0,Ben Uzoh,0,0
0,0,0,20110129,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
.563,5,7.0,20110129,MIL,0.0,3,13.7,0,.563,7.5,2,0,0.0,4,1,98,.250,2499.0,0.0,7,4,0,2.8,9.6,132,.750,.438,.444,+10,.591,0,2,21.6,21,16,9,Carlos Delfino,1,5
.000,18,27.9,20110129,MIL,19.1,3,36.3,7,.389,2.7,1,0,12.9,7,5,85,.389,2267.0,0.0,7,0,6,0.0,5.5,104,.429,.389,0,+3,.403,0,0,28.2,17,18,0,Andrew Bogut,1,12
.400,4,6.4,20110129,MIL,0.0,0,12.4,0,.700,10.8,9,1,0.0,0,2,98,.000,2210.0,9.1,6,2,0,3.2,48.5,150,0,.600,.500,+13,.700,0,2,15.1,14,10,4,Keyon Dooling,1,4
.111,8,14.6,20110129,MIL,11.2,2,17.8,0,.667,3.1,2,2,0.0,4,3,98,.444,1928.0,15.7,6,0,3,1.8,13.0,122,.500,.667,.000,+12,.651,0,1,20.1,14,9,1,Ersan İlyasova,1,5
.375,1,2.1,20110129,MIL,0.0,6,4.1,0,.500,-7.2,0,4,0.0,6,3,106,.750,1677.0,27.3,3,2,0,0.0,0.0,99,1.000,.375,.667,+2,.658,0,0,26.5,14,8,3,Corey Maggette,1,1
.333,1,2.2,20110129,MIL,0.0,0,4.3,0,.167,-18.1,0,1,0.0,0,4,106,.000,1584.0,14.3,1,0,0,0.0,0.0,33,0,.167,.000,+8,.167,0,0,13.4,2,6,2,Garrett Temple,0,1
.000,5,12.7,20110129,MIL,10.4,1,14.9,0,.500,-1.1,0,0,0.0,2,2,98,.500,1382.0,0.0,2,0,2,2.5,0.0,125,.500,.500,0,+9,.512,0,1,10.7,5,4,0,Luc Mbah a Moute,0,3
.667,0,0.0,20110129,MIL,0.0,2,0.0,0,.000,-11.0,1,0,0.0,2,0,108,.667,670.0,0.0,0,0,0,0.0,13.4,78,1.000,.000,.000,-3,.258,0,0,17.6,2,3,2,Brandon Jennings,0,0
.000,1,25.8,20110129,MIL,52.9,2,0.0,0,.000,4.4,0,0,0.0,2,0,108,2.000,136.0,0.0,0,0,1,0.0,0.0,145,1.000,.000,0,-3,.532,0,0,42.0,2,1,0,Larry Sanders,0,0
0,1,74.7,20110129,MIL,0.0,0,100.0,0,0,7.2,0,0,0.0,0,0,60,0,47.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jon Brockman,0,1
0,0,0,20110129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20110129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Salmons,0,0
0,0,0,20110129,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110129,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20110129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
