ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,1,.500,6.0,.581,3,0,20210214,117,11,8,7,8.6,SAS,4,30.4,1.000,11.5,2,2192.0,1.3,.500,3,15.7,0,.000,19.6,4,4,Jakob Poeltl,107,0,0,11.7,-3.5,+13
.125,8,9,1,1,2,.375,28.1,.474,3,.333,20210214,118,2,8,0,0.0,SAS,2,10.6,1.000,11.4,1,2102.0,2.7,.438,1,3.0,1,.375,0.0,0,1,DeMar DeRozan,112,0,3,6.1,-1.8,+10
.273,22,6,1,6,2,.455,26.9,.528,10,.000,20210214,121,12,26,1,0.0,SAS,11,0.0,1.000,32.3,6,1939.0,2.9,.455,0,19.4,0,.227,3.2,0,0,Dejounte Murray,103,0,5,36.3,6.2,+16
.286,14,3,1,3,1,.500,12.3,.571,7,.333,20210214,128,8,18,2,0.0,SAS,6,0.0,.750,21.3,4,1883.0,1.5,.536,0,13.3,1,.214,6.5,0,2,Keldon Johnson,110,0,3,20.4,1.4,+11
.333,15,4,1,3,4,.600,22.4,.727,9,.500,20210214,147,2,25,0,0.0,SAS,2,0.0,.600,27.1,5,1611.0,7.1,.733,0,3.9,4,.533,0.0,0,3,Derrick White,101,0,8,7.9,18.1,+13
.000,11,2,0,0,1,.364,9.2,.455,4,.250,20210214,75,2,10,0,0.0,SAS,2,21.4,0,22.9,0,1551.0,1.8,.455,3,4.0,2,.727,0.0,0,2,Patty Mills,113,0,8,8.3,-11.4,+1
.000,7,2,0,0,0,.714,14.0,.786,5,.333,20210214,157,1,11,0,0.0,SAS,1,0.0,0,15.4,0,1156.0,0.0,.786,0,2.7,1,.429,0.0,0,0,Lonnie Walker IV,118,0,3,5.5,4.1,-1
.100,10,2,0,1,1,.500,14.2,.575,5,.333,20210214,98,3,12,0,0.0,SAS,3,16.1,1.000,27.6,1,1147.0,2.5,.550,2,8.2,1,.300,0.0,0,0,Rudy Gay,110,0,3,16.7,-1.2,+8
.000,1,1,0,0,1,.000,14.3,.000,0,.000,20210214,56,1,0,0,0.0,SAS,1,0.0,0,6.0,0,420.0,6.8,.000,0,7.5,0,1.000,0.0,0,1,Devin Vassell,100,0,1,15.2,-2.5,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210214,200,1,4,0,0.0,SAS,1,0.0,0,12.7,0,399.0,0.0,1.000,0,7.8,0,.000,0.0,0,0,Drew Eubanks,115,0,0,16.0,4.2,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
.069,29,4,1,2,2,.483,16.7,.552,14,.333,20210214,108,7,33,3,1.9,CHO,4,11.8,1.000,34.7,2,2427.0,2.3,.534,4,9.0,3,.310,7.9,1,2,Terry Rozier,119,0,9,10.1,3.1,-5
.000,20,8,1,0,3,.350,27.1,.425,7,.375,20210214,91,12,17,3,2.0,CHO,9,20.0,0,26.6,0,2340.0,3.6,.425,5,16.1,3,.400,8.2,1,4,LaMelo Ball,113,0,8,23.6,-0.8,-16
.200,5,2,1,1,1,.400,6.1,.460,2,.000,20210214,76,6,5,1,2.1,CHO,5,35.5,1.000,9.5,1,2210.0,1.3,.400,3,8.5,0,.600,2.9,1,5,Miles Bridges,120,0,3,13.9,-9.1,-12
.000,7,2,1,0,0,.714,12.9,.714,5,0,20210214,137,12,10,2,3.5,CHO,10,12.5,0,15.2,0,1311.0,0.0,.714,1,28.7,0,.000,9.8,1,1,Cody Zeller,115,0,0,46.7,5.3,-4
.000,7,3,1,0,0,.286,18.5,.357,2,.200,20210214,105,4,5,1,0.0,CHO,3,0.0,0,14.9,0,1167.0,0.0,.357,0,10.7,1,.714,5.5,0,0,Devonte' Graham,125,0,5,15.8,-5.3,+5
.385,13,2,0,4,0,.538,8.9,.757,7,.833,20210214,136,4,23,0,0.0,CHO,4,11.6,.800,22.8,5,1879.0,0.0,.731,2,6.7,5,.462,0.0,0,3,Malik Monk,125,0,6,13.0,3.9,-3
.500,6,1,0,1,0,.833,5.1,.751,5,0,20210214,155,2,11,1,5.9,CHO,1,0.0,.333,11.6,3,1569.0,0.0,.833,0,4.0,0,.000,4.1,2,3,Bismack Biyombo,122,0,0,3.9,1.4,-8
.000,8,1,0,0,0,.375,4.9,.375,3,.000,20210214,82,2,6,1,0.0,CHO,1,11.1,0,14.9,0,1497.0,0.0,.375,1,4.2,0,.375,4.3,0,2,Jalen McDaniels,127,0,3,4.1,-11.5,-17
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
