ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,38,3,1,2,2,.342,13.2,.377,13,.182,20191223,86,4,30,3,4.6,WAS,1,7.0,.500,46.4,4,2192.0,2.6,.368,3,5.7,2,.289,8.0,2,2,Bradley Beal,116,0,11,3.1,-8.9,-7
2.200,5,2,1,6,1,.200,7.5,.407,1,.000,20191223,121,9,8,5,3.0,WAS,4,0.0,.545,13.8,11,1692.0,1.7,.200,0,16.7,0,.200,17.4,1,3,Ian Mahinmi,116,0,1,15.8,-7.5,+2
.143,14,4,1,0,0,.571,24.0,.571,8,.500,20191223,130,4,17,1,3.3,WAS,3,0.0,.000,23.4,2,1511.0,0.0,.607,0,8.3,1,.143,3.9,1,0,Ish Smith,121,0,2,13.3,1.8,+1
.000,3,2,1,0,1,.333,11.8,.500,1,.333,20191223,96,2,3,0,4.6,WAS,2,25.0,0,8.7,0,1098.0,2.6,.500,1,5.7,1,1.000,0.0,1,1,Admiral Schofield,114,0,3,12.2,-3.9,-10
.000,2,2,1,0,0,1.000,21.8,1.000,2,0,20191223,133,2,4,0,0.0,WAS,2,33.3,0,10.4,0,685.0,0.0,1.000,1,9.1,0,.000,0.0,0,2,Isaac Bonga,121,0,0,19.6,-4.3,+1
.250,8,5,0,1,6,.500,17.1,.563,4,1.000,20191223,121,11,10,4,0.0,WAS,7,18.4,.500,12.7,2,2041.0,8.4,.563,2,16.9,1,.125,11.5,0,2,Gary Payton II,100,0,1,23.0,5.1,+13
.467,15,7,0,6,1,.600,31.0,.719,9,.500,20191223,164,9,26,1,2.6,WAS,8,0.0,.857,22.2,7,1936.0,1.5,.667,0,14.6,2,.267,3.0,1,0,Troy Brown Jr.,114,0,4,27.7,13.7,+8
.571,7,0,0,2,0,.857,0.0,.799,6,0,20191223,161,3,14,1,0.0,WAS,2,0.0,.500,17.5,4,1188.0,0.0,.857,0,7.9,0,.000,4.9,0,0,Anžejs Pasečņiks,123,0,0,11.3,0.4,+4
.000,5,1,0,0,1,.400,6.2,.600,2,.400,20191223,113,3,6,1,0.0,WAS,2,16.7,0,12.8,0,1117.0,2.6,.600,1,8.4,2,1.000,5.3,0,0,Garrison Mathews,117,0,5,12.0,-4.5,+9
.000,3,1,0,0,0,.333,7.0,.500,1,.333,20191223,124,1,3,0,5.4,WAS,1,0.0,0,7.6,0,940.0,0.0,.500,0,3.3,1,1.000,0.0,1,2,Justin Robinson,121,0,3,7.1,-8.5,+9
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
.429,21,2,1,9,2,.524,8.7,.701,11,.500,20191223,131,5,35,2,1.8,NYK,3,10.7,1.000,31.8,9,2228.0,2.6,.619,3,7.0,4,.381,6.0,1,3,Julius Randle,119,0,8,7.9,7.0,+4
.000,15,4,1,0,1,.533,16.3,.600,8,.500,20191223,103,6,18,2,0.0,NYK,4,21.1,0,22.6,0,2132.0,1.3,.600,4,8.8,2,.267,6.3,0,2,RJ Barrett,122,0,4,11.0,-3.7,0
.000,8,12,1,0,1,.250,46.7,.313,2,.500,20191223,112,7,5,2,2.3,NYK,5,20.0,0,14.0,0,1812.0,1.6,.313,2,12.1,1,.250,7.4,1,4,Elfrid Payton,118,0,2,16.2,-2.7,+2
.375,8,1,1,3,0,.250,4.4,.429,2,.250,20191223,81,3,8,0,2.6,NYK,3,17.7,1.000,17.8,3,1608.0,0.0,.313,2,5.8,1,.500,0.0,1,2,Kevin Knox,123,0,4,11.0,-11.3,-16
.000,6,0,1,0,0,.500,0.0,.500,3,0,20191223,130,13,6,4,18.0,NYK,9,0.0,0,11.1,0,1373.0,0.0,.500,0,29.6,0,.000,19.5,6,5,Mitchell Robinson,103,0,0,38.5,-0.2,+6
.154,13,3,0,0,0,.538,16.8,.684,7,.500,20191223,138,2,19,0,0.0,NYK,2,0.0,.000,21.6,2,1630.0,0.0,.731,0,3.8,5,.769,0.0,0,1,Damyean Dotson,127,0,10,7.2,5.0,0
.100,10,3,0,0,0,.400,17.7,.383,4,.000,20191223,90,4,8,1,0.0,NYK,3,8.7,.000,21.1,1,1372.0,0.0,.400,1,9.1,0,.200,4.9,0,4,Bobby Portis,123,0,2,12.9,-11.8,-8
.000,7,1,0,0,0,.714,7.7,.786,5,.333,20191223,129,2,11,0,0.0,NYK,2,12.5,0,17.2,0,1176.0,0.0,.786,1,5.3,1,.429,0.0,0,1,Allonzo Trier,126,0,3,10.0,-1.9,-10
.000,4,3,0,0,0,.500,37.8,.625,2,.333,20191223,119,1,5,0,6.3,NYK,1,20.0,0,19.5,0,651.0,0.0,.625,1,4.8,1,.750,0.0,1,3,Frank Ntilikina,120,0,3,9.0,0.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191223,0,1,0,0,0.0,NYK,1,0.0,0,6.1,0,417.0,0.0,.000,0,7.5,0,.000,0.0,0,0,Dennis Smith Jr.,125,0,0,14.1,-16.0,-13
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
