threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,7.0,20081110,NJN,3.7,6,9.9,1,.500,0.7,4,4,2.7,7,0,119,.438,2367.0,17.3,7,2,1,1.4,19.9,112,.857,.438,.333,-7,.577,0,1,28.7,22,16,6,Vince Carter,1,3
.167,5,8.9,20081110,NJN,3.8,3,13.5,0,.625,-4.1,4,5,0.0,3,4,119,.250,2308.0,27.3,7,1,1,1.5,20.6,109,1.000,.583,.500,-3,.676,0,1,23.4,18,12,2,Keyon Dooling,1,4
.545,10,18.5,20081110,NJN,7.9,5,28.1,1,.864,13.7,4,2,2.9,6,5,116,.545,2219.0,12.8,7,5,2,0.0,21.7,163,.833,.636,.833,0,.880,0,0,20.8,24,11,6,Yi Jianlian,1,8
.000,6,12.1,20081110,NJN,8.6,1,15.3,3,.400,-1.1,2,1,9.4,4,4,108,.800,2036.0,12.9,2,0,2,3.3,9.4,93,.250,.400,0,-2,.370,0,2,11.2,5,5,0,Josh Boone,1,4
.667,4,8.2,20081110,NJN,4.3,0,11.6,0,.611,-1.7,2,1,0.0,0,6,119,.000,2016.0,10.0,4,3,1,1.7,10.5,127,0,.444,.500,-1,.611,0,1,14.6,11,9,6,Bobby Simmons,1,3
.357,4,13.0,20081110,NJN,13.8,0,12.3,0,.429,-2.8,1,0,0.0,0,1,117,.000,1269.0,0.0,5,2,2,2.7,10.5,107,0,.357,.400,-6,.429,0,1,32.5,12,14,5,Jarvis Hayes,0,2
.000,3,14.6,20081110,NJN,10.3,0,18.4,0,.000,-22.8,1,3,0.0,0,2,121,.000,844.0,60.0,0,0,1,0.0,10.3,25,0,.000,0,-3,.000,0,0,17.4,0,2,0,Brook Lopez,0,2
.000,2,10.7,20081110,NJN,11.3,0,10.1,1,.500,-6.2,1,2,8.3,0,1,118,.000,769.0,50.0,1,0,1,0.0,12.8,71,0,.500,0,0,.500,0,0,15.3,2,2,0,Trenton Hassell,0,1
0,1,7.2,20081110,NJN,0.0,0,13.6,0,0,-9.9,0,0,0.0,0,2,122,0,572.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Eduardo Nájera,0,1
0,0,0,20081110,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20081110,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20081110,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
.389,2,3.3,20081110,MIA,0.0,11,7.0,1,.611,12.5,5,6,2.5,12,2,105,.667,2510.0,20.5,9,4,0,5.4,27.8,121,.917,.500,.571,+5,.709,0,4,34.6,33,18,7,Dwyane Wade,1,2
.000,6,9.9,20081110,MIA,12.5,3,7.0,0,.444,-3.9,4,2,0.0,5,2,119,.278,2483.0,9.0,8,0,4,0.0,21.4,107,.600,.444,0,+12,.470,0,0,26.5,19,18,0,Michael Beasley,1,2
.000,8,14.7,20081110,MIA,6.9,3,23.4,0,.500,0.5,1,0,0.0,4,4,106,.667,2242.0,0.0,3,0,2,3.0,4.7,138,.750,.500,0,+3,.580,0,2,10.3,9,6,0,Udonis Haslem,1,6
.833,3,7.6,20081110,MIA,4.8,1,10.7,0,.500,-5.5,2,1,0.0,1,3,117,.167,1625.0,13.4,2,2,1,0.0,12.9,114,1.000,.333,.400,-11,.543,0,0,13.6,7,6,5,Mario Chalmers,1,2
1.000,2,6.7,20081110,MIA,6.3,0,7.1,1,.375,-2.4,0,0,5.1,0,0,116,.000,1233.0,0.0,1,1,1,0.0,0.0,96,0,.250,.250,-9,.375,0,0,9.6,3,4,4,Yakhouba Diawara,1,1
.636,4,8.1,20081110,MIA,0.0,0,17.3,0,.682,1.4,1,2,0.0,0,2,111,.000,2023.0,15.4,6,3,0,1.7,6.3,114,0,.545,.429,+9,.682,0,1,19.1,15,11,7,Daequan Cook,0,4
.500,2,6.3,20081110,MIA,0.0,6,13.4,0,.375,-0.5,2,1,0.0,6,1,117,1.500,1298.0,13.1,1,1,0,0.0,15.4,137,1.000,.250,.500,+17,.678,0,0,17.5,9,4,2,Chris Quinn,0,2
.000,4,16.7,20081110,MIA,7.9,2,26.5,1,.333,-10.0,0,1,6.3,4,3,108,1.333,987.0,17.4,1,0,1,0.0,0.0,83,.500,.333,0,-1,.420,0,0,17.3,4,3,0,Joel Anthony,0,3
0,0,0,20081110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
