threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,14.4,20090331,LAL,10.3,0,21.4,2,.471,8.0,7,1,4.2,0,1,107,.000,2686.0,5.6,8,0,5,1.2,25.5,115,0,.471,0,-10,.471,0,1,17.6,16,17,0,Pau Gasol,1,6
.235,9,14.2,20090331,LAL,12.4,0,17.2,1,.588,5.0,3,2,2.5,0,6,112,.000,2233.0,10.5,9,2,5,0.0,14.7,119,0,.529,.500,-1,.588,0,0,22.4,20,17,4,Lamar Odom,1,4
.179,2,3.2,20090331,LAL,0.0,1,8.8,0,.429,6.3,2,1,0.0,3,3,105,.107,2188.0,3.3,11,2,0,4.6,11.2,94,.333,.393,.400,-10,.426,0,3,36.4,25,28,5,Kobe Bryant,1,2
.000,1,1.8,20090331,LAL,0.0,0,4.9,0,.750,-2.7,1,1,0.0,0,2,109,.000,1974.0,20.0,3,0,0,3.4,4.3,117,0,.750,0,-7,.750,0,2,6.7,6,4,0,Derek Fisher,1,1
.111,9,19.7,20090331,LAL,20.7,2,17.9,0,.222,-7.0,1,1,0.0,2,3,114,.222,1605.0,9.2,2,0,6,0.0,5.2,88,1.000,.222,.000,-7,.304,0,0,17.8,6,9,1,Trevor Ariza,1,3
.111,5,13.2,20090331,LAL,4.2,0,28.9,0,.333,3.5,6,1,0.0,0,1,107,.000,1328.0,10.0,3,0,1,2.5,41.3,92,0,.333,.000,-2,.333,0,1,19.8,6,9,1,Luke Walton,0,4
.400,0,0.0,20090331,LAL,0.0,1,0.0,0,.200,-15.7,0,0,0.0,1,2,116,.200,728.0,0.0,1,0,0,0.0,0.0,70,1.000,.200,.000,+1,.276,0,0,19.6,3,5,2,Sasha Vujačić,0,0
.000,1,5.9,20090331,LAL,0.0,0,16.2,0,.000,-16.2,2,2,0.0,0,0,114,.000,593.0,66.7,0,0,0,0.0,25.6,27,0,.000,0,-6,.000,0,0,13.3,0,1,0,Jordan Farmar,0,1
.000,3,18.1,20090331,LAL,9.5,0,32.9,0,.000,-11.7,0,0,0.0,0,1,99,.000,583.0,0.0,0,0,1,5.7,0.0,19,0,.000,0,-12,.000,0,1,13.5,0,3,0,Josh Powell,0,2
.500,1,10.2,20090331,LAL,0.0,0,27.8,0,.500,-19.2,0,1,0.0,0,2,112,.000,345.0,33.3,1,0,0,0.0,0.0,63,0,.500,.000,+5,.500,0,0,22.8,2,2,1,Shannon Brown,0,1
.000,0,0.0,20090331,LAL,0.0,0,0.0,1,.000,-20.9,0,0,41.2,0,0,83,.000,137.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,38.3,0,2,0,D.J. Mbenga,0,0
0,0,0,20090331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
