ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,3,1,8,0,.500,18.8,.598,7,0,20141227,120,10,22,1,5.7,MEM,9,9.8,.800,29.5,10,1946.0,0.0,.500,2,22.8,0,.000,4.2,2,0,Marc Gasol,107,0,0,44.4,6.5,+4
.667,6,2,1,3,0,.500,10.2,.644,3,1.000,20141227,113,2,10,1,0.0,MEM,1,20.5,.750,14.4,4,1914.0,0.0,.583,2,4.6,1,.167,4.3,0,2,Courtney Lee,118,0,1,5.0,-4.6,+12
.583,12,3,1,6,2,.583,19.5,.796,7,.667,20141227,132,1,24,0,0.0,MEM,1,16.6,.857,26.9,7,1894.0,3.5,.750,3,2.3,4,.500,0.0,0,3,Mike Conley,110,0,6,5.1,9.9,+7
.500,8,1,1,1,2,.250,7.1,.256,2,0,20141227,72,4,5,3,0.0,MEM,1,9.3,.250,22.1,4,1369.0,4.8,.250,1,12.9,0,.000,18.0,0,3,Jon Leuer,107,0,0,7.0,-11.8,+8
1.000,5,2,1,4,2,.600,16.8,.694,3,0,20141227,103,2,10,0,0.0,MEM,2,29.4,.800,22.7,5,1263.0,5.2,.600,3,7.0,0,.000,0.0,0,5,Tony Allen,104,0,0,15.2,-1.9,+13
.286,7,5,0,2,0,.571,27.1,.635,4,0,20141227,149,2,10,0,0.0,MEM,2,0.0,1.000,11.7,2,1900.0,0.0,.571,0,4.7,0,.000,0.0,0,1,Tayshaun Prince,117,0,0,10.1,3.2,-9
.333,6,2,0,2,2,.167,13.6,.363,1,.250,20141227,104,2,5,1,4.2,MEM,1,0.0,1.000,14.6,2,1326.0,5.0,.250,0,6.7,1,.667,6.2,1,3,Vince Carter,103,0,4,7.2,1.3,+6
.250,8,3,0,2,2,.500,31.8,.619,4,.333,20141227,139,2,11,0,0.0,MEM,2,0.0,1.000,22.0,2,1137.0,5.8,.563,0,7.8,1,.375,0.0,0,0,Beno Udrih,104,0,3,16.9,13.1,0
.250,4,0,0,0,0,.750,0.0,.676,3,0,20141227,93,6,6,2,5.9,MEM,4,31.1,.000,19.4,1,934.0,0.0,.750,2,28.5,0,.000,17.6,1,3,Kosta Koufos,107,0,0,41.1,-6.3,+4
.000,3,1,0,0,0,.000,11.8,.000,0,.000,20141227,47,1,0,1,7.7,MEM,0,0.0,0,11.8,0,716.0,0.0,.000,0,6.2,0,.667,11.5,1,2,Quincy Pondexter,113,0,2,0.0,-11.5,-5
