ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,5,1,.533,33.3,.709,8,.500,20140120,153,6,25,1,0.0,BRK,5,0.0,.833,29.0,6,1791.0,1.8,.667,0,10.7,4,.533,4.1,0,3,Joe Johnson,92,0,8,15.8,16.3,+13
.000,4,5,1,0,1,.250,25.9,.375,1,.333,20140120,89,4,3,0,4.0,BRK,4,33.3,0,11.2,0,1583.0,2.1,.375,2,8.1,1,.750,0.0,1,1,Paul Pierce,90,0,3,14.3,1.0,+14
.364,11,3,1,4,1,.364,21.5,.588,4,.375,20140120,111,3,15,0,4.5,BRK,3,13.6,1.000,31.1,4,1396.0,2.3,.500,2,6.9,3,.727,0.0,1,4,Alan Anderson,90,0,8,12.1,3.5,+17
.000,5,2,1,0,1,.400,14.4,.400,2,0,20140120,79,2,4,1,5.1,BRK,1,28.6,0,16.6,0,1239.0,2.6,.400,2,5.2,0,.000,6.0,1,2,Shaun Livingston,93,0,0,4.6,-4.9,+8
.000,4,1,1,0,1,.750,9.3,.750,3,0,20140120,124,6,6,1,0.0,BRK,5,20.0,0,13.8,0,1067.0,3.1,.750,1,18.0,0,.000,6.9,0,1,Kevin Garnett,83,0,0,26.5,4.6,+2
.500,10,3,0,3,1,.400,17.6,.533,4,.250,20140120,97,3,13,1,0.0,BRK,2,19.7,.600,27.3,5,1641.0,2.0,.500,3,5.9,2,.800,4.5,0,3,Deron Williams,96,0,8,6.9,-5.1,+15
.000,12,0,0,0,2,.750,0.0,.792,9,.333,20140120,135,12,19,1,3.8,BRK,11,7.7,0,23.5,0,1631.0,4.0,.792,1,23.5,1,.250,4.5,1,4,Andray Blatche,73,0,3,38.1,11.2,+17
.500,4,2,0,1,1,.250,11.8,.307,1,0,20140120,90,4,3,2,0.0,BRK,2,17.0,.500,12.4,2,1399.0,2.3,.250,1,9.1,0,.000,10.6,0,5,Andrei Kirilenko,94,0,0,8.1,-7.6,+9
.000,3,1,0,0,1,.333,6.5,.500,1,.333,20140120,82,3,3,0,0.0,BRK,3,25.0,0,9.3,0,1267.0,2.6,.500,1,7.6,1,1.000,0.0,0,3,Jason Terry,91,0,3,13.4,-5.1,+9
.000,6,3,0,0,0,.500,24.1,.667,3,.400,20140120,129,2,8,1,0.0,BRK,1,14.3,0,17.1,0,1204.0,0.0,.667,1,5.3,2,.833,6.1,0,1,Mirza Teletović,102,0,5,4.7,5.2,+7
3.000,1,0,0,2,1,1.000,0.0,.862,1,0,20140120,176,0,4,0,0.0,BRK,0,0.0,.667,37.5,3,182.0,17.9,1.000,0,0.0,0,.000,0.0,0,0,Mason Plumlee,66,0,0,0.0,37.0,+4
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.684,19,2,1,8,2,.421,17.6,.526,8,.500,20140120,109,12,26,3,0.0,NYK,9,7.5,.615,32.0,13,2326.0,2.8,.474,2,16.5,2,.211,7.3,0,0,Carmelo Anthony,111,0,4,28.6,10.3,-11
1.000,2,1,1,0,0,1.000,6.4,.694,2,0,20140120,160,10,4,5,3.7,NYK,5,0.0,.000,3.8,2,2113.0,0.0,1.000,0,15.1,0,.000,13.4,1,2,Tyson Chandler,117,0,0,17.5,-0.5,-11
.727,11,6,1,4,1,.182,38.7,.310,2,.250,20140120,71,2,9,0,0.0,NYK,2,17.1,.500,23.3,8,2100.0,1.6,.227,3,3.0,1,.364,0.0,0,3,Raymond Felton,118,0,4,7.0,-8.2,-11
.000,8,0,1,0,0,.250,0.0,.313,2,.167,20140120,65,2,5,1,6.4,NYK,1,11.1,0,20.8,0,1208.0,0.0,.313,1,5.3,1,.750,4.7,1,3,Iman Shumpert,117,0,6,6.1,-9.8,-11
.667,3,2,1,2,0,.000,21.0,.258,0,.000,20140120,55,5,2,2,0.0,NYK,3,43.6,1.000,16.8,2,1145.0,0.0,.000,3,14.0,0,1.000,9.9,0,1,Pablo Prigioni,119,0,3,19.3,-13.2,-10
.333,12,0,0,4,1,.333,0.0,.545,4,.500,20140120,100,3,15,0,0.0,NYK,3,12.7,1.000,21.3,4,2064.0,1.6,.458,2,4.7,3,.500,0.0,0,3,J.R. Smith,117,0,6,10.7,-1.7,-16
1.000,5,0,0,4,0,.600,0.0,.764,3,.500,20140120,160,2,11,0,0.0,NYK,2,0.0,.800,13.1,5,1530.0,0.0,.700,0,4.2,1,.400,0.0,0,2,Tim Hardaway Jr.,121,0,2,9.7,2.3,-15
.167,6,1,0,1,0,.333,13.1,.388,2,0,20140120,58,2,5,0,6.8,NYK,2,31.8,1.000,22.8,1,1153.0,0.0,.333,3,5.6,0,.000,0.0,1,1,Andrea Bargnani,116,0,0,12.8,-10.2,-15
.000,1,1,0,0,0,.000,55.8,.000,0,0,20140120,23,1,0,0,0.0,NYK,1,50.0,0,25.9,0,215.0,0.0,.000,1,14.9,0,.000,0.0,0,0,Beno Udrih,116,0,0,34.3,-22.5,-3
2.000,3,0,0,0,0,.333,0.0,.266,1,0,20140120,83,2,2,2,0.0,NYK,0,0.0,0,28.8,0,182.0,0.0,.000,1,52.7,0,.000,31.0,0,1,Cole Aldrich,105,0,0,81.1,-10.5,-4
0,1,0,0,1,0,.000,0.0,0,0,0,20140120,0,3,1,1,0.0,NYK,2,0,.500,0.0,2,182.0,0.0,0,0,17.6,0,0,0.0,0,1,Toure' Murry,114,0,0,40.6,-6.9,-4
.000,0,0,0,0,0,0,0.0,.333,0,0,20140120,69,1,0,0,0.0,NYK,1,25.0,0,61.3,0,182.0,0.0,.333,0,35.2,0,.000,62.1,0,0,Jeremy Tyler,122,0,0,0.0,-29.1,-4
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
