ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.185,27,3,1,3,3,.519,14.7,.531,14,.000,20110225,106,11,31,5,8.0,NYK,6,9.3,.600,30.7,5,2544.0,3.3,.519,3,12.0,0,.037,10.1,5,3,Amar'e Stoudemire,106,0,1,14.2,6.9,-11
.409,22,3,1,7,0,.409,13.0,.520,9,.667,20110225,103,8,27,2,0.0,NYK,6,10.4,.778,29.7,9,2367.0,0.0,.455,3,9.4,2,.136,4.3,0,6,Carmelo Anthony,115,0,3,15.2,-3.6,-6
.000,7,2,1,0,1,.571,9.5,.786,4,1.000,20110225,116,3,11,0,0.0,NYK,3,22.2,0,11.8,0,1849.0,1.5,.786,2,4.5,3,.429,0.0,0,2,Landry Fields,115,0,3,9.7,0.4,-9
1.000,14,8,1,12,0,.429,45.4,.645,6,.400,20110225,133,3,26,0,0.0,NYK,3,9.0,.857,30.8,14,1743.0,0.0,.500,2,4.8,2,.357,0.0,0,4,Chauncey Billups,118,0,5,10.3,7.7,+9
.250,4,1,1,0,0,.250,4.9,.225,1,0,20110225,90,5,2,3,5.1,NYK,2,0.0,.000,6.8,1,1577.0,0.0,.250,0,8.8,0,.000,9.8,2,2,Ronny Turiaf,117,0,0,7.6,-6.1,-14
.000,8,4,0,0,2,.125,17.3,.125,1,.000,20110225,54,4,2,1,0.0,NYK,3,11.1,0,12.3,0,1778.0,3.2,.125,1,6.2,0,.500,2.9,0,4,Toney Douglas,111,0,4,10.1,-10.7,-13
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20110225,49,4,2,2,6.2,NYK,2,14.3,0,13.0,0,1309.0,4.3,.167,1,8.5,0,.500,7.9,2,4,Shawne Williams,106,0,3,9.2,-8.9,-2
.000,5,1,0,0,0,.600,13.2,.800,3,.667,20110225,124,2,8,0,0.0,NYK,2,16.7,0,18.6,0,782.0,0.0,.800,1,7.1,2,.600,0.0,0,2,Henry Walker,115,0,3,15.3,3.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110225,0,2,0,0,0.0,NYK,2,0,0,0.0,0,452.0,0.0,0,0,12.3,0,0,0.0,0,2,Renaldo Balkman,110,0,0,26.5,-10.3,+15
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.360,25,3,1,7,1,.400,13.6,.483,10,.125,20110225,127,13,28,7,1.7,CLE,6,0.0,.778,28.1,9,2367.0,1.2,.420,0,15.2,1,.320,17.7,1,2,Antawn Jamison,107,0,8,13.0,5.5,+9
.588,17,1,1,6,0,.529,4.4,.561,9,0,20110225,113,15,24,4,8.7,CLE,11,12.3,.600,24.0,10,2337.0,0.0,.529,3,17.8,0,.000,10.3,5,5,J.J. Hickson,100,0,0,24.2,1.7,+9
1.000,6,4,1,6,1,.833,16.1,.926,5,0,20110225,159,5,16,1,1.8,CLE,4,18.8,1.000,11.1,6,2203.0,1.3,.833,2,6.3,0,.000,2.7,1,1,Anthony Parker,108,0,0,9.3,6.4,+22
1.167,12,4,1,9,2,.500,18.9,.606,6,.500,20110225,119,8,22,0,0.0,CLE,8,14.2,.643,24.2,14,2009.0,2.8,.542,3,11.0,1,.167,0.0,0,5,Ramon Sessions,102,0,2,20.5,2.3,-3
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20110225,73,8,4,1,3.0,CLE,7,0.0,0,13.8,0,1330.0,0.0,.250,0,16.7,0,.125,4.5,1,2,Christian Eyenga,103,0,1,27.1,-8.5,+16
1.000,4,0,0,3,0,.750,0.0,.955,3,.667,20110225,165,6,11,2,2.8,CLE,4,14.8,.750,10.8,4,1442.0,0.0,1.000,1,11.5,2,.750,8.3,1,2,Alonzo Gee,108,0,3,14.3,5.9,-16
.100,10,4,0,0,0,.300,25.2,.383,3,.286,20110225,87,0,8,0,0.0,CLE,0,16.1,.000,20.5,1,1394.0,0.0,.400,2,0.0,2,.700,0.0,0,4,Daniel Gibson,115,0,7,0.0,-9.2,+4
.000,8,2,0,0,0,.125,15.0,.125,1,0,20110225,48,5,2,2,3.8,CLE,3,20.0,0,21.8,0,1056.0,0.0,.125,2,13.1,0,.000,11.4,1,2,Samardo Samuels,107,0,0,14.6,-15.4,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20110225,39,2,0,2,0.0,CLE,0,33.3,0,26.3,0,262.0,10.7,.000,1,21.1,0,.000,45.8,0,0,Manny Harris,92,0,0,0.0,-10.6,-5
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
