threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,5,11.5,20080213,GSW,0.0,1,24.4,0,.545,-0.2,1,0,0.0,2,4,111,.182,1514.0,0.0,6,0,0,3.8,4.7,116,.500,.545,.000,-3,.547,0,2,20.0,13,11,2,Matt Barnes,1,5
1.000,3,11.6,20080213,GSW,14.6,1,8.2,1,.000,-9.3,0,2,4.9,2,6,108,2.000,897.0,51.5,0,0,2,6.5,0.0,60,.500,.000,.000,-11,.266,0,2,11.1,1,1,1,Mickaël Piétrus,0,1
.333,2,8.1,20080213,GSW,7.6,0,8.6,0,1.167,4.9,0,1,0.0,0,0,125,.000,859.0,25.0,3,1,1,0.0,0.0,157,0,1.000,1.000,+12,1.167,0,0,11.9,7,3,1,Kelenna Azubuike,0,1
.000,2,9.0,20080213,GSW,16.9,0,0.0,0,.500,-6.8,0,0,0.0,0,1,128,.000,774.0,0.0,2,0,2,0.0,0.0,126,0,.500,0,+6,.500,0,0,13.2,4,4,0,Andris Biedriņš,0,0
0,2,15.4,20080213,GSW,0.0,0,32.7,1,0,11.4,1,0,9.7,0,1,98,0,452.0,0,0,0,0,6.4,12.3,215,0,0,0,-1,0,0,1,0.0,0,0,0,Austin Croshere,0,2
0,0,0,20080213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20080213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20080213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20080213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
