ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,8,1,3,2,.214,27.5,.270,3,.000,20130405,77,3,9,1,2.1,PHI,2,10.7,.500,21.2,6,2494.0,2.6,.214,2,3.9,0,.071,2.5,1,1,Jrue Holiday,100,0,1,5.4,-7.2,+5
.118,17,3,1,2,1,.471,14.0,.531,8,1.000,20130405,124,12,19,4,0.0,PHI,8,0.0,1.000,22.1,2,2296.0,1.4,.500,0,16.9,1,.059,10.9,0,1,Spencer Hawes,102,0,1,23.3,3.5,+11
.267,15,2,1,3,1,.600,10.0,.716,9,.750,20130405,117,11,24,0,0.0,PHI,11,15.2,.750,24.8,4,2263.0,1.4,.700,3,15.7,3,.267,0.0,0,2,Evan Turner,100,0,4,32.6,4.6,+15
.444,9,2,1,2,1,.667,9.0,.651,6,0,20130405,107,13,14,5,2.3,PHI,8,27.1,.500,19.0,4,2199.0,1.5,.667,4,19.1,0,.000,14.2,1,4,Thaddeus Young,98,0,0,24.4,-1.2,+14
.500,8,5,1,4,1,.625,24.3,.820,5,.667,20130405,178,4,16,1,2.6,PHI,3,0.0,1.000,13.9,4,1993.0,1.6,.750,0,6.5,2,.375,3.1,1,5,Damien Wilkins,100,0,3,10.1,10.3,+11
.286,7,1,0,2,1,.286,11.7,.508,2,.500,20130405,97,1,8,0,0.0,PHI,1,11.3,1.000,30.7,2,821.0,3.9,.429,1,3.9,2,.571,0.0,0,0,Nick Young,99,0,4,8.2,1.5,-1
.000,2,1,0,0,1,.500,10.8,.750,1,.500,20130405,98,2,3,0,0.0,PHI,2,33.3,0,10.7,0,797.0,4.0,.750,1,8.1,1,1.000,0.0,0,1,Royal Ivey,97,0,2,16.8,1.2,-4
1.000,2,1,0,2,0,.500,11.4,.694,1,0,20130405,157,0,4,0,6.7,PHI,0,0.0,1.000,10.7,2,763.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Lavoy Allen,101,0,0,0.0,3.0,+2
.000,6,1,0,0,0,.333,30.7,.333,2,.000,20130405,78,2,4,0,0.0,PHI,2,0.0,0,41.6,0,409.0,0.0,.333,0,15.8,0,.167,0.0,0,3,Justin Holiday,99,0,1,32.8,-20.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130405,0,0,0,0,0.0,PHI,0,0,0,0.0,0,365.0,0.0,0,0,0.0,0,0,0.0,0,1,Arnett Moultrie,107,0,0,0.0,-10.9,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.105,19,3,1,2,1,.421,15.3,.453,8,0,20130405,82,10,18,4,3.8,ATL,6,20.1,1.000,31.6,2,2340.0,1.4,.421,5,13.8,0,.000,11.4,2,0,Al Horford,109,0,0,16.1,-4.4,-13
.308,13,4,1,1,0,.615,24.2,.644,8,.667,20130405,109,6,19,0,4.3,ATL,6,11.9,.250,24.0,4,2075.0,0.0,.692,2,9.4,2,.231,0.0,2,3,Josh Smith,111,0,3,18.1,5.5,-20
.714,7,1,1,4,2,.429,5.2,.598,3,.250,20130405,98,4,11,0,0.0,ATL,4,17.9,.800,17.7,5,1884.0,3.4,.500,2,6.9,1,.571,0.0,0,2,Kyle Korver,109,0,4,13.3,-2.3,-8
