ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,8,1,4,2,.600,38.3,.686,9,.333,20150204,123,2,23,1,0.0,DEN,1,19.3,1.000,20.9,4,2609.0,2.3,.633,4,2.2,1,.200,2.4,0,0,Ty Lawson,116,0,3,2.1,4.6,+3
.235,17,3,1,3,2,.353,15.8,.480,6,.333,20150204,107,3,18,1,0.0,DEN,2,5.1,.750,23.8,4,2185.0,2.8,.441,1,4.0,3,.529,2.9,0,3,Arron Afflalo,114,0,9,5.0,0.4,+1
.500,8,4,1,4,1,.250,17.4,.410,2,.000,20150204,95,8,8,2,1.9,DEN,6,17.0,1.000,14.2,4,2181.0,1.4,.250,2,10.7,0,.625,5.7,1,2,Wilson Chandler,110,0,5,14.9,-2.2,+4
.625,8,0,1,5,0,.750,0.0,.833,6,0,20150204,160,11,17,3,2.1,DEN,8,8.9,1.000,15.4,5,1918.0,0.0,.750,1,16.7,0,.000,9.8,1,3,Kenneth Faried,109,0,0,22.7,4.4,+11
.857,7,2,1,6,1,.571,19.7,.726,4,0,20150204,136,7,14,3,9.8,DEN,4,17.2,1.000,24.8,6,1236.0,2.5,.571,2,16.5,0,.000,15.2,3,2,Jusuf Nurkić,102,0,0,17.6,13.6,+1
.667,9,1,0,5,0,.111,6.1,.301,1,.000,20150204,62,7,7,1,0.0,DEN,6,20.5,.833,25.4,6,1513.0,0.0,.111,3,13.5,0,.556,4.1,0,2,Danilo Gallinari,110,0,5,21.5,-16.4,-2
.000,7,0,0,0,2,.143,0.0,.143,1,.000,20150204,45,6,2,2,3.6,DEN,4,12.5,0,18.9,0,1114.0,5.5,.143,1,15.7,0,.286,11.2,1,5,Darrell Arthur,97,0,2,19.5,-12.0,-15
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20150204,219,3,6,1,0.0,DEN,2,0.0,1.000,12.1,2,626.0,4.9,1.000,0,13.9,0,.000,10.0,0,2,Alonzo Gee,102,0,0,17.4,12.7,+1
.500,4,0,0,1,0,.250,0.0,.307,1,0,20150204,72,1,3,0,0.0,DEN,1,0.0,.500,30.8,2,416.0,0.0,.250,0,7.0,0,.000,0.0,0,0,J.J. Hickson,115,0,0,13.1,-14.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150204,0,0,0,0,0.0,DEN,0,100.0,0,7.9,0,331.0,0.0,0,1,0.0,0,0,0.0,0,0,Gary Harris,123,0,0,0.0,-15.1,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150204,74,0,2,0,0.0,DEN,0,0.0,0,29.1,0,271.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Erick Green,123,0,0,0.0,-14.3,-7
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
.333,6,8,1,0,3,.333,24.6,.291,2,.000,20150204,94,10,4,3,0.0,BOS,7,22.5,.000,8.6,2,2482.0,3.7,.333,2,11.7,0,.333,6.6,0,4,Marcus Smart,102,0,2,17.7,-1.9,+10
.133,15,0,1,2,1,.467,0.0,.535,7,.500,20150204,97,4,17,2,2.7,BOS,2,15.9,1.000,23.8,2,1915.0,1.6,.500,3,6.1,1,.133,5.7,1,3,Avery Bradley,109,0,2,6.5,-4.4,-10
.000,11,8,1,0,2,.273,36.7,.318,3,.250,20150204,84,8,7,1,2.9,BOS,7,21.4,0,18.9,0,1787.0,3.4,.318,3,13.0,1,.364,3.0,1,2,Evan Turner,98,0,4,24.5,-0.5,-6
.250,12,0,1,2,0,.500,0.0,.526,6,0,20150204,97,5,14,1,0.0,BOS,4,13.1,.667,23.2,3,1594.0,0.0,.500,2,9.1,0,.000,3.4,0,0,Tyler Zeller,111,0,0,15.7,-6.4,-9
.077,13,1,1,1,0,.308,6.7,.335,4,0,20150204,90,4,9,2,0.0,BOS,2,0.0,1.000,23.8,1,1360.0,0.0,.308,0,8.6,0,.000,8.0,0,1,Brandon Bass,113,0,0,9.2,-9.9,-3
.167,12,3,0,2,2,.417,17.8,.543,5,.333,20150204,112,6,14,2,3.3,BOS,4,13.4,1.000,22.8,2,1572.0,3.9,.500,2,11.1,2,.500,6.9,1,3,Jae Crowder,100,0,6,15.9,5.7,+4
.333,12,4,0,2,0,.417,31.9,.509,5,.667,20150204,133,7,14,5,0.0,BOS,2,0.0,.500,26.3,4,1263.0,0.0,.500,0,16.1,2,.250,21.5,0,3,Jared Sullinger,113,0,3,9.9,8.9,+11
.333,9,0,0,3,2,.556,0.0,.824,5,.800,20150204,152,5,17,2,0.0,BOS,3,8.8,1.000,22.4,3,1218.0,5.0,.778,1,11.9,4,.556,8.9,0,2,Marcus Thornton,100,0,5,15.4,17.8,+9
.000,9,3,0,0,0,.333,21.8,.444,3,.333,20150204,119,2,8,1,0.0,BOS,1,0.0,0,18.0,0,1206.0,0.0,.444,0,4.8,2,.667,4.5,0,3,James Young,115,0,6,5.2,-1.7,+14
0,0,0,0,0,0,0,0.0,0,0,0,20150204,0,0,0,0,0.0,BOS,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Phil Pressey,117,0,0,0.0,-11.9,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
