ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,5,1,9,3,.455,21.7,.559,10,.500,20071215,93,3,30,0,0.0,DEN,3,20.7,.818,37.0,11,2645.0,3.6,.477,7,4.5,1,.091,0.0,0,3,Allen Iverson,112,0,2,9.1,-2.6,-13
.000,15,4,1,0,1,.467,20.2,.500,7,.500,20071215,87,9,15,4,2.2,DEN,5,25.0,0,27.0,0,2144.0,1.5,.500,5,16.8,1,.133,14.9,1,4,Carmelo Anthony,112,0,2,18.7,-4.0,-11
.000,12,3,1,0,2,.583,17.7,.667,7,.667,20071215,113,4,16,1,0.0,DEN,3,14.3,0,21.1,0,1916.0,3.3,.667,2,8.4,2,.250,4.2,0,3,Linas Kleiza,112,0,3,12.5,4.6,+5
.250,8,4,1,2,0,.500,20.4,.563,4,0,20071215,102,1,10,0,0.0,DEN,1,18.4,1.000,16.6,2,1892.0,0.0,.500,2,2.1,0,.000,0.0,0,2,Anthony Carter,122,0,0,4.2,-6.7,-12
.000,2,1,1,0,2,1.000,5.0,1.000,2,0,20071215,203,6,4,0,13.3,DEN,6,0.0,0,3.3,0,1752.0,3.6,1.000,0,13.7,0,.000,0.0,5,3,Marcus Camby,98,0,0,27.4,7.7,-15
.000,5,3,0,0,1,.600,16.7,.600,3,.000,20071215,132,2,6,0,0.0,DEN,2,0.0,0,8.6,0,1676.0,1.9,.600,0,4.8,0,.400,0.0,0,1,Eduardo Nájera,116,0,2,9.5,1.8,-20
.000,3,1,0,0,1,.333,9.3,.500,1,.500,20071215,107,2,3,0,4.9,DEN,2,0.0,0,9.2,0,942.0,3.3,.500,0,8.5,1,.667,0.0,1,2,Bobby Jones,107,0,2,17.0,2.8,+2
.400,5,2,0,2,1,.400,25.0,.595,2,.500,20071215,110,2,7,0,0.0,DEN,2,14.5,1.000,24.9,2,800.0,3.9,.500,1,10.0,1,.400,0.0,0,2,J.R. Smith,108,0,2,20.0,3.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071215,0,0,0,0,0.0,DEN,0,0.0,0,7.3,0,398.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Yakhouba Diawara,123,0,1,0.0,-13.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20071215,0,0,0,0,37.8,DEN,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,1,0,Jelani McCoy,99,0,0,0.0,11.3,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071215,0,0,0,0,0.0,DEN,0,0.0,0,77.5,0,112.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Von Wafer,123,0,1,0.0,-79.0,+2
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
.400,5,1,1,1,2,.400,3.7,.595,2,.667,20071215,132,2,7,0,0.0,SAS,2,0.0,.500,7.8,2,2025.0,3.1,.600,0,4.0,2,.600,0.0,0,2,Bruce Bowen,96,0,3,7.9,2.7,+11
.222,9,6,1,2,0,.444,24.2,.506,4,0,20071215,113,3,10,1,0.0,SAS,2,16.8,1.000,15.8,2,2024.0,0.0,.444,2,5.9,0,.000,4.0,0,2,Jacque Vaughn,103,0,0,7.9,-2.6,+10
.182,11,5,1,1,0,.909,32.9,.884,10,0,20071215,187,13,21,4,2.7,SAS,9,0.0,.500,18.1,2,1771.0,0.0,.909,0,29.4,0,.000,18.1,1,2,Fabricio Oberto,96,0,0,40.7,22.6,+17
.250,12,4,1,1,0,.667,29.0,.788,8,.800,20071215,139,6,21,3,0.0,SAS,3,13.1,.333,27.0,3,1530.0,0.0,.833,2,15.7,4,.417,15.7,0,1,Michael Finley,102,0,5,15.7,17.5,+27
.000,10,1,1,0,1,.400,7.5,.400,4,0,20071215,70,5,8,1,3.9,SAS,4,23.1,0,28.7,0,1222.0,2.6,.400,3,16.4,0,.000,6.5,1,0,Tim Duncan,91,0,0,26.2,-6.7,+8
.091,11,7,0,1,1,.364,35.5,.481,4,.400,20071215,94,4,11,0,0.0,SAS,4,25.9,1.000,25.0,1,1667.0,1.9,.455,4,9.6,2,.455,0.0,0,2,Manu Ginóbili,97,0,5,19.2,-0.8,+10
.091,11,3,0,1,0,.455,16.2,.612,5,.500,20071215,116,4,14,1,0.0,SAS,3,14.9,1.000,22.0,1,1649.0,0.0,.591,2,9.7,3,.545,4.9,0,2,Brent Barry,102,0,6,14.6,1.9,-2
.000,6,1,0,0,0,.333,8.8,.333,2,0,20071215,66,2,4,1,0.0,SAS,1,25.0,0,23.0,0,938.0,0.0,.333,2,8.5,0,.000,8.5,0,2,Darius Washington,103,0,0,8.5,-15.1,+4
.400,5,1,0,2,0,.400,12.7,.510,2,0,20071215,102,3,6,0,0.0,SAS,3,14.5,1.000,26.8,2,693.0,0.0,.400,1,17.3,0,.000,0.0,0,1,Francisco Elson,99,0,0,34.6,-2.9,-16
.000,1,1,0,0,0,.000,13.9,.000,0,0,20071215,54,1,0,1,0.0,SAS,0,50.0,0,10.7,0,504.0,0.0,.000,1,7.9,0,.000,15.9,0,0,Ime Udoka,104,0,0,0.0,-8.6,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071215,0,0,0,0,0.0,SAS,0,0.0,0,21.5,0,377.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Robert Horry,104,0,3,0.0,-28.8,-2
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
