ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,4,2,.435,19.3,.468,10,.000,20191204,96,6,24,2,0.0,BRK,4,19.0,.667,35.5,6,2069.0,2.7,.435,6,9.5,0,.174,6.3,0,4,Spencer Dinwiddie,113,0,4,12.7,-10.0,+4
.063,16,3,1,1,0,.625,11.6,.821,10,.667,20191204,156,4,27,1,0.0,BRK,3,10.8,1.000,20.8,1,2065.0,0.0,.813,2,6.3,6,.563,3.2,0,5,Garrett Temple,119,0,9,9.5,5.3,+6
.000,15,4,1,0,2,.600,17.0,.767,9,.714,20191204,161,6,23,1,0.0,BRK,5,6.3,0,19.8,0,1874.0,3.0,.767,1,10.5,5,.467,3.5,0,1,Taurean Prince,112,0,7,17.5,12.4,+9
.182,11,4,1,2,1,.455,15.7,.547,5,.333,20191204,133,3,13,2,0.0,BRK,1,7.8,1.000,17.1,2,1755.0,1.6,.500,1,5.6,1,.273,7.5,0,0,Joe Harris,118,0,3,3.7,-0.2,+6
.364,11,2,1,4,2,.727,9.0,.784,8,0,20191204,168,13,20,7,7.8,BRK,6,7.3,1.000,18.4,4,1735.0,3.2,.727,1,24.5,0,.000,26.4,3,3,Jarrett Allen,104,0,0,22.6,11.3,+6
1.000,2,2,0,2,0,.500,10.6,.694,1,0,20191204,107,9,4,1,3.9,BRK,8,41.0,1.000,9.9,2,1145.0,0.0,.500,2,25.7,0,.000,5.7,1,1,DeAndre Jordan,111,0,0,45.7,-2.2,+6
.000,3,1,0,0,0,.333,5.4,.333,1,.000,20191204,126,6,2,2,0.0,BRK,4,0.0,0,6.2,0,1125.0,0.0,.333,0,17.5,0,.667,11.6,0,2,Iman Shumpert,117,0,2,23.3,-6.2,+6
.000,5,1,0,0,1,.400,6.5,.500,2,1.000,20191204,107,3,5,1,8.9,BRK,2,16.7,0,13.9,0,1006.0,2.8,.500,1,9.8,1,.200,6.5,2,2,David Nwaba,106,0,1,13.0,0.0,+3
.500,6,2,0,3,0,.167,15.2,.342,1,.000,20191204,108,1,5,0,0.0,BRK,1,0.0,1.000,20.9,3,815.0,0.0,.167,0,4.0,0,.333,0.0,0,1,Džanan Musa,120,0,2,8.0,-11.6,+6
.000,9,2,0,0,0,.333,18.1,.389,3,.333,20191204,99,2,7,1,0.0,BRK,1,10.0,0,28.7,0,811.0,0.0,.389,1,8.1,1,.333,8.1,0,1,Theo Pinson,120,0,3,8.1,-12.0,+8
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.435,23,10,1,8,1,.565,41.2,.712,13,.556,20191204,126,3,39,1,0.0,ATL,2,18.0,.800,37.3,10,2235.0,1.3,.674,6,4.4,5,.391,2.9,0,1,Trae Young,132,0,9,5.9,7.4,+1
.118,17,0,1,1,3,.588,0.0,.699,10,.571,20191204,141,6,25,2,1.9,ATL,4,0.0,.500,20.2,2,2214.0,3.8,.706,0,8.9,4,.412,5.9,1,0,Cam Reddish,122,0,7,11.8,7.0,-2
.000,9,4,1,0,0,.111,12.2,.111,1,.000,20191204,60,4,2,2,4.0,ATL,2,10.0,0,12.3,0,2033.0,0.0,.111,1,6.4,0,.556,6.4,2,4,DeAndre' Bembry,132,0,5,6.4,-13.2,-7
.000,9,0,1,0,0,.556,0.0,.556,5,.000,20191204,78,3,10,0,0.0,ATL,3,25.0,0,17.0,0,1763.0,0.0,.556,3,5.6,0,.111,0.0,0,3,Jabari Parker,132,0,1,11.1,-15.1,-1
1.125,8,1,1,4,0,1.000,4.9,.836,8,0,20191204,154,8,20,2,2.4,ATL,6,7.7,.444,19.0,9,1706.0,0.0,1.000,1,15.3,0,.000,7.7,1,3,Damian Jones,126,0,0,23.0,2.9,-8
.000,4,4,0,0,0,.250,20.2,.250,1,0,20191204,65,3,2,1,6.6,ATL,2,42.9,0,14.0,0,1247.0,0.0,.250,3,7.9,0,.000,5.2,2,1,Evan Turner,129,0,0,10.5,-8.5,-19
.000,13,3,0,0,2,.692,37.7,.692,9,0,20191204,145,7,18,1,4.0,ATL,6,0.0,0,31.9,0,1017.0,5.5,.692,0,22.5,0,.000,6.4,1,3,Alex Len,106,0,0,38.6,18.3,+4
.000,2,2,0,0,1,.000,13.0,.000,0,.000,20191204,58,1,0,0,4.4,ATL,1,0.0,0,5.4,0,926.0,3.0,.000,0,3.5,0,.500,0.0,1,1,Kevin Huerter,125,0,1,7.1,-5.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191204,102,0,2,0,6.0,ATL,0,0.0,0,7.3,0,686.0,0.0,.500,0,0.0,0,.500,0.0,1,1,Vince Carter,134,0,1,0.0,-7.2,-11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20191204,0,0,0,0,0.0,ATL,0,33.3,0,31.6,0,237.0,11.8,.000,1,0.0,0,.500,0.0,0,1,Tyrone Wallace,110,0,1,0.0,-31.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191204,0,0,0,0,0.0,ATL,0,50.0,0,27.9,0,179.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Brandon Goodwin,137,0,1,0.0,-45.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20191204,0,0,0,0,0.0,ATL,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,137,0,0,0.0,-10.2,-8
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
