threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,1,2.0,20180206,MEM,0.0,2,4.1,1,.357,-9.2,4,3,2.5,5,2,118,.357,1956.0,15.6,5,0,0,0.0,22.1,73,.400,.357,.000,-23,.370,0,0,25.8,12,14,4,Dillon Brooks,1,1
.375,1,2.6,20180206,MEM,5.1,0,0.0,0,.438,-9.0,1,2,0.0,0,3,116,.000,1519.0,20.0,3,1,1,2.0,6.7,76,0,.375,.333,-2,.438,0,1,17.3,7,8,3,Wayne Selden,1,0
.143,1,2.7,20180206,MEM,0.0,2,5.6,0,.500,-9.2,4,4,0.0,2,4,119,.286,1435.0,33.7,3,1,0,0.0,28.7,85,1.000,.429,1.000,-5,.571,0,0,21.7,9,7,1,Andrew Harrison,1,1
.375,10,28.8,20180206,MEM,5.7,0,52.6,0,.375,-1.1,2,0,0.0,0,0,111,.000,1369.0,0.0,3,0,1,0.0,15.2,93,0,.375,.000,-18,.375,0,0,15.3,6,8,3,JaMychal Green,1,9
.286,6,20.3,20180206,MEM,6.7,2,34.3,0,.429,-8.1,2,3,0.0,2,3,114,.286,1167.0,27.6,3,0,1,0.0,18.6,83,1.000,.429,.000,-16,.508,0,0,24.5,8,7,2,Marc Gasol,1,5
.600,3,8.3,20180206,MEM,5.4,0,11.2,1,.200,-9.4,1,2,3.5,0,1,111,.000,1430.0,28.6,1,0,1,2.1,6.3,43,0,.200,.000,-19,.200,0,1,12.8,2,5,3,James Ennis III,0,2
.429,0,0.0,20180206,MEM,0.0,2,0.0,0,.357,-3.6,2,2,0.0,2,2,111,.286,1330.0,20.2,2,1,0,4.5,14.6,82,1.000,.286,.333,-9,.444,0,2,19.5,7,7,3,Ben McLemore,0,0
.000,11,34.8,20180206,MEM,18.7,0,51.4,1,.625,7.0,2,2,4.0,0,1,103,.000,1246.0,20.0,5,0,3,2.4,20.6,107,0,.625,0,+2,.625,0,1,21.1,10,8,0,Ivan Rabb,0,8
.333,0,0.0,20180206,MEM,0.0,0,0.0,1,.333,-15.8,0,3,4.4,0,4,111,.000,1120.0,50.0,1,0,0,2.7,0.0,31,0,.333,.000,-28,.333,0,1,14.1,2,3,1,Jarell Martin,0,0
.250,1,4.2,20180206,MEM,8.3,2,0.0,0,.688,8.1,2,3,0.0,2,1,113,.250,935.0,25.3,5,1,1,3.2,33.1,107,1.000,.625,.500,-14,.732,0,1,33.4,13,8,2,Mario Chalmers,0,0
.000,3,13.3,20180206,MEM,8.7,0,17.9,1,.750,6.9,3,1,5.6,0,3,113,.000,893.0,20.0,3,0,1,0.0,39.8,130,0,.750,0,+2,.750,0,0,14.7,6,4,0,Brandan Wright,0,2
0,0,0,20180206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0
0,0,0,20180206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0
.500,2,5.0,20180206,ATL,5.1,3,5.0,1,.125,-9.7,3,1,3.2,3,0,93,.375,1564.0,9.7,1,0,1,0.0,13.8,76,1.000,.125,.000,+11,.268,0,0,18.1,5,8,4,Taurean Prince,1,1
.200,3,8.0,20180206,ATL,0.0,3,15.8,1,.633,13.8,5,0,3.4,3,2,86,.200,1479.0,0.0,9,1,0,2.0,39.8,144,1.000,.600,.333,+27,.674,0,1,30.2,22,15,3,Dennis Schröder,1,3
.333,4,13.3,20180206,ATL,0.0,3,26.1,1,.389,2.3,3,2,4.2,3,1,77,.333,1191.0,16.2,3,1,0,5.0,20.9,94,1.000,.333,.333,+20,.484,0,2,28.3,10,9,3,Kent Bazemore,1,4
.000,6,20.5,20180206,ATL,13.9,1,27.0,0,.500,-15.6,2,6,0.0,2,4,84,.333,1154.0,46.6,3,0,2,2.6,14.5,66,.500,.500,0,+4,.509,0,1,30.5,7,6,0,Miles Plumlee,1,4
.750,4,13.7,20180206,ATL,0.0,0,27.1,1,1.000,12.8,0,0,4.4,0,0,76,.000,1148.0,0.0,3,2,0,5.2,0.0,183,0,.750,.667,+21,1.000,0,2,9.5,8,4,3,Ersan İlyasova,1,4
.200,1,2.3,20180206,ATL,0.0,2,4.5,0,.400,2.4,7,0,0.0,4,1,88,.400,1732.0,0.0,4,0,0,3.5,32.9,113,.500,.400,.000,+13,.425,0,2,18.6,10,10,2,Tyler Dorsey,0,1
.111,10,25.5,20180206,ATL,15.5,3,35.2,0,.667,0.5,1,2,0.0,5,2,84,.556,1547.0,15.2,6,0,3,1.9,6.0,120,.600,.667,.000,+5,.670,0,1,23.4,15,9,1,John Collins,0,7
.167,2,6.8,20180206,ATL,0.0,0,13.5,1,.917,9.2,1,0,4.4,0,3,85,.000,1153.0,0.0,5,1,0,2.6,8.5,177,0,.833,1.000,+14,.917,0,1,14.2,11,6,1,Dewayne Dedmon,0,2
