threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,22.7,20120228,GSW,19.7,5,26.8,4,.400,24.6,0,0,20.5,7,1,92,1.400,768.0,0.0,2,0,3,4.1,0.0,133,.714,.400,0,+5,.557,0,1,27.4,9,5,0,Chris Wright,0,3
0,0,0,20120228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
.000,4,6.4,20120228,IND,7.5,3,5.6,0,.444,4.7,5,1,0.0,4,0,93,.444,1818.0,8.5,4,0,2,1.7,25.8,123,.750,.444,0,+38,.511,0,1,16.6,11,9,0,Darren Collison,1,2
.167,2,3.2,20120228,IND,0.0,6,5.6,0,.528,12.4,2,1,0.0,6,1,89,.333,1798.0,4.6,9,1,0,3.5,14.2,132,1.000,.500,.333,+30,.606,0,2,30.9,25,18,3,Danny Granger,1,2
.000,7,11.4,20120228,IND,0.0,2,19.9,0,.400,3.9,4,0,0.0,2,3,84,.200,1780.0,0.0,4,0,0,1.8,21.2,122,1.000,.400,0,+38,.460,0,1,15.7,10,10,0,David West,1,7
.286,9,16.6,20120228,IND,0.0,1,28.8,1,.714,22.7,5,1,2.9,2,1,64,.286,1581.0,11.3,4,2,0,8.0,30.7,141,.500,.571,1.000,+35,.698,0,4,14.4,11,7,2,Paul George,1,9
.000,9,21.4,20120228,IND,28.0,0,16.5,3,.600,6.2,2,3,11.2,0,4,84,.000,1225.0,23.1,6,0,5,0.0,20.5,108,0,.600,0,+29,.600,0,0,27.3,12,10,0,Roy Hibbert,1,4
.333,0,0.0,20120228,IND,0.0,0,0.0,0,.167,-15.3,2,1,0.0,2,2,100,.333,1299.0,12.7,1,0,0,0.0,12.7,45,.000,.167,.000,-11,.145,0,0,15.6,2,6,2,George Hill,0,0
.333,3,8.1,20120228,IND,6.3,4,9.3,0,.833,5.3,0,1,0.0,4,2,94,1.333,1082.0,17.4,2,1,1,0.0,0.0,162,1.000,.667,1.000,-6,.945,0,0,13.7,9,3,1,Dahntay Jones,0,2
.000,9,26.9,20120228,IND,28.2,7,25.9,0,.500,11.9,0,1,0.0,10,2,76,1.250,974.0,7.5,4,0,4,3.3,0.0,131,.700,.500,0,-6,.605,0,1,35.4,15,8,0,Tyler Hansbrough,0,5
.000,2,8.1,20120228,IND,0.0,0,14.0,0,.250,-24.0,0,1,0.0,2,5,90,.500,720.0,17.0,1,0,0,0.0,0.0,38,.000,.250,0,-7,.205,0,0,21.0,2,4,0,Lou Amundson,0,2
1.000,4,16.5,20120228,IND,9.7,0,21.5,0,.500,-1.5,0,2,0.0,0,0,77,.000,705.0,40.0,1,1,1,4.5,0.0,67,0,.333,.333,-7,.500,0,1,18.2,3,3,3,A.J. Price,0,3
.000,1,4.1,20120228,IND,0.0,0,7.2,0,.000,-8.0,0,1,0.0,0,1,86,.000,704.0,50.0,0,0,0,4.5,0.0,0,0,.000,0,+1,.000,0,1,7.3,0,1,0,Jeff Foster,0,1
.000,4,32.6,20120228,IND,57.6,0,14.2,0,.333,-9.4,0,0,0.0,0,2,90,.000,357.0,0.0,1,0,3,0.0,0.0,116,0,.333,0,-7,.333,0,0,21.6,2,3,0,Jeff Ayres,0,1
.000,0,0.0,20120228,IND,0.0,0,0.0,0,.000,-21.3,1,1,0.0,0,0,100,.000,357.0,33.3,0,0,0,0.0,21.8,20,0,.000,0,-7,.000,0,0,21.6,0,2,0,Lance Stephenson,0,0
0,0,0,20120228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20120228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Tyler,0,0
