threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,6.6,20120108,ORL,8.3,1,4.0,0,.656,11.9,5,0,0.0,2,3,111,.125,1992.0,0.0,9,3,3,1.6,30.1,148,.500,.563,.500,0,.652,0,1,22.1,22,16,6,Jason Richardson,1,1
.688,11,18.1,20120108,ORL,16.7,6,20.1,0,.406,7.7,1,0,0.0,8,2,98,.500,1988.0,0.0,5,3,6,6.4,4.9,123,.750,.313,.273,+10,.487,0,4,25.6,19,16,11,Ryan Anderson,1,5
.000,4,7.4,20120108,ORL,0.0,1,18.0,0,.333,-4.8,6,2,0.0,2,2,104,.333,1780.0,22.5,2,0,0,3.6,28.8,87,.500,.333,0,+9,.363,0,2,13.0,5,6,0,Jameer Nelson,1,4
.636,2,4.1,20120108,ORL,0.0,1,10.0,0,.455,-4.4,4,2,0.0,2,4,109,.182,1594.0,14.4,4,2,0,2.0,24.3,95,.500,.364,.286,+3,.463,0,1,22.7,11,11,7,Hedo Türkoğlu,1,2
.000,4,11.2,20120108,ORL,4.7,3,20.4,1,.500,-6.2,1,1,4.6,5,4,107,2.500,1174.0,19.2,1,0,1,0.0,7.1,112,.600,.500,0,+9,.595,0,0,11.5,5,2,0,Dwight Howard,1,3
.000,8,15.7,20120108,ORL,16.6,4,14.4,0,.615,3.4,2,2,0.0,7,2,112,.538,1668.0,11.1,8,0,5,0.0,14.9,123,.571,.615,0,-8,.622,0,0,28.2,20,13,0,Glen Davis,0,3
.333,3,8.3,20120108,ORL,0.0,1,20.4,0,.278,-3.7,2,1,0.0,1,0,100,.111,1177.0,9.6,2,1,0,5.4,15.2,76,1.000,.222,.333,+10,.318,0,2,23.1,6,9,3,J.J. Redick,0,3
.750,2,6.0,20120108,ORL,0.0,0,14.5,0,.250,-11.5,2,1,0.0,0,0,112,.000,1100.0,20.0,1,0,0,0.0,15.2,64,0,.250,.000,-2,.250,0,0,11.8,2,4,3,Chris Duhon,0,2
.286,1,3.3,20120108,ORL,0.0,3,8.0,0,.643,2.0,1,1,0.0,4,2,113,.571,997.0,10.2,4,1,0,0.0,11.4,127,.750,.571,.500,+1,.685,0,0,25.5,12,7,2,Von Wafer,0,1
.000,4,14.1,20120108,ORL,11.9,0,17.2,0,.333,-8.0,0,0,0.0,0,1,112,.000,930.0,0.0,1,0,2,0.0,0.0,105,0,.333,0,+3,.333,0,0,8.4,2,3,0,Earl Clark,0,2
0,0,0,20120108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20120108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
.063,3,4.0,20120108,SAC,0.0,8,6.7,1,.625,8.9,8,4,2.1,10,3,114,.625,2482.0,16.4,10,0,0,2.6,35.2,128,.800,.625,.000,+2,.686,0,2,28.2,28,16,1,Tyreke Evans,1,3
.375,6,8.4,20120108,SAC,0.0,0,14.3,0,.500,-3.1,2,1,0.0,0,2,114,.000,2327.0,11.1,4,0,0,1.4,7.5,101,0,.500,.000,+1,.500,0,1,11.1,8,8,3,John Salmons,1,6
.000,11,15.5,20120108,SAC,10.4,4,19.1,1,.714,4.0,4,4,2.3,6,4,110,.857,2318.0,29.3,5,0,3,1.4,15.6,116,.667,.714,0,+2,.726,0,1,16.9,14,7,0,J.J. Hickson,1,8
.563,6,8.5,20120108,SAC,3.5,0,12.0,0,.406,-9.1,0,0,0.0,0,6,117,.000,2315.0,0.0,5,3,1,0.0,0.0,95,0,.313,.333,-4,.406,0,0,19.8,13,16,9,Marcus Thornton,1,5
.000,10,24.3,20120108,SAC,17.8,4,28.8,3,.750,-0.8,0,5,11.7,6,5,103,.750,1345.0,32.0,6,0,3,0.0,0.0,104,.667,.750,0,-8,.752,0,0,33.3,16,8,0,DeMarcus Cousins,1,7
