threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.615,3,4.8,20110501,BOS,3.0,2,6.7,0,.885,15.5,3,0,0.0,2,4,113,.154,2320.0,0.0,9,5,1,1.4,17.9,179,1.000,.692,.625,-6,.901,0,1,18.0,25,13,8,Ray Allen,1,2
.000,8,13.2,20110501,BOS,0.0,0,27.9,2,.333,0.1,3,0,5.3,0,3,105,.000,2232.0,0.0,3,0,0,1.4,13.8,85,0,.333,0,+6,.333,0,1,12.1,6,9,0,Kevin Garnett,1,8
.500,7,12.4,20110501,BOS,3.4,4,22.4,0,.536,0.6,2,4,0.0,6,3,111,.429,2085.0,19.4,6,3,1,1.5,11.7,95,.667,.429,.429,-7,.571,0,1,29.7,19,14,7,Paul Pierce,1,6
.000,7,13.3,20110501,BOS,0.0,2,28.0,0,.300,-5.1,7,5,0.0,2,4,102,.200,1943.0,31.5,3,0,0,5.0,37.7,72,1.000,.300,0,+7,.368,0,3,24.5,8,10,0,Rajon Rondo,1,7
.000,3,8.9,20110501,BOS,5.7,3,12.5,0,.500,-1.9,0,0,0.0,3,4,115,.500,1243.0,0.0,3,0,1,0.0,0.0,132,1.000,.500,0,+2,.615,0,0,17.7,9,6,0,Jermaine O'Neal,1,2
.556,5,11.8,20110501,BOS,8.9,2,14.9,0,.444,-0.2,2,1,0.0,2,2,115,.222,1571.0,9.2,3,2,2,0.0,13.8,108,1.000,.333,.400,-8,.506,0,0,20.8,10,9,5,Delonte West,0,3
.000,4,10.8,20110501,BOS,5.1,0,17.0,0,.400,-7.8,0,1,0.0,0,2,115,.000,1373.0,16.7,2,0,1,0.0,0.0,74,0,.400,0,-21,.400,0,0,13.1,4,5,0,Glen Davis,0,3
.500,0,0.0,20110501,BOS,0.0,1,0.0,1,.500,-0.4,1,2,4.5,3,1,108,.375,1292.0,17.7,3,2,0,2.5,8.8,80,.333,.375,.500,-9,.483,0,1,26.3,9,8,4,Jeff Green,0,0
.000,2,21.7,20110501,BOS,20.6,0,22.8,0,.000,-12.1,0,0,0.0,0,1,114,.000,341.0,0.0,0,0,1,0.0,0.0,64,0,.000,0,-9,.000,0,0,8.8,0,1,0,Nenad Krstić,0,1
0,0,0,20110501,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110501,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20110501,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.158,6,9.3,20110501,MIA,3.3,5,14.7,2,.447,3.2,5,3,4.7,9,2,98,.474,2394.0,11.6,8,1,1,2.7,26.9,96,.556,.421,.333,+1,.479,0,2,31.8,22,19,3,LeBron James,1,5
.000,12,19.8,20110501,MIA,6.9,1,31.4,1,.300,-9.5,0,3,2.5,2,4,99,.200,2240.0,21.6,3,0,2,1.4,0.0,60,.500,.300,0,-5,.322,0,1,18.2,7,10,0,Chris Bosh,1,10
.238,1,1.6,20110501,MIA,0.0,8,3.1,2,.714,23.0,5,2,5.0,9,4,96,.429,2238.0,7.4,14,2,0,4.3,46.0,144,.889,.667,.400,+8,.761,0,3,35.4,38,21,5,Dwyane Wade,1,1
.750,3,8.4,20110501,MIA,0.0,0,16.0,1,.375,-2.4,1,0,4.3,0,2,104,.000,1315.0,0.0,1,1,0,0.0,7.3,86,0,.250,.333,+7,.375,0,0,8.9,3,4,3,Mike Bibby,1,3
.000,4,19.7,20110501,MIA,10.4,0,28.1,0,.000,-24.7,0,3,0.0,0,3,105,.000,751.0,60.0,0,0,1,0.0,0.0,17,0,.000,0,-7,.000,0,0,19.5,0,2,0,Zydrunas Ilgauskas,1,3
.000,5,9.9,20110501,MIA,4.2,2,15.0,2,.000,-2.1,1,2,6.0,2,4,103,2.000,1871.0,51.5,0,0,1,0.0,4.8,79,1.000,.000,0,+15,.532,0,0,6.1,2,1,0,Joel Anthony,0,4
1.000,3,6.5,20110501,MIA,0.0,10,12.4,0,1.071,20.9,0,0,0.0,10,2,109,1.429,1697.0,0.0,5,5,0,0.0,0.0,218,1.000,.714,.714,+14,1.096,0,0,19.7,25,7,7,James Jones,0,3
.250,2,5.3,20110501,MIA,0.0,0,10.1,0,.250,-7.1,2,2,0.0,0,0,104,.000,1392.0,33.3,1,0,0,2.3,13.8,50,0,.250,.000,-1,.250,0,1,12.7,2,4,1,Mario Chalmers,0,2
0,3,22.1,20110501,MIA,0.0,0,42.0,0,0,9.8,3,1,0.0,0,0,102,0,502.0,100.0,0,0,0,0.0,53.8,99,0,0,0,+13,0,0,0,5.8,0,0,0,Mike Miller,0,3
0,0,0,20110501,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110501,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20110501,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110501,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110501,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110501,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110501,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110501,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
