ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,4,.474,11.8,.554,9,.400,20070429,119,15,23,6,2.4,DAL,9,12.6,.750,22.5,4,2829.0,4.6,.526,3,18.4,2,.263,15.7,1,5,Dirk Nowitzki,108,0,5,20.8,7.4,+3
.231,13,4,1,3,0,.692,16.1,.768,9,1.000,20070429,162,12,22,4,4.8,DAL,8,6.5,1.000,14.8,3,2782.0,0.0,.731,1,15.0,1,.077,10.6,2,4,Josh Howard,117,0,1,18.8,10.7,-2
.211,19,5,1,2,0,.368,21.1,.458,7,.375,20070429,102,4,19,1,0.0,DAL,3,12.6,.500,25.2,4,2528.0,0.0,.447,3,5.5,3,.421,2.9,0,3,Jason Terry,124,0,8,7.8,-3.8,-2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070429,86,13,2,3,16.0,DAL,10,25.0,0,6.4,0,1671.0,0.0,.333,1,27.0,0,.000,13.3,4,5,DeSagana Diop,104,0,0,39.2,-0.3,0
.600,5,3,1,2,1,.600,26.0,.633,3,0,20070429,98,1,8,0,0.0,DAL,1,32.2,.667,20.9,3,1195.0,2.7,.600,3,2.9,0,.000,0.0,0,5,Devin Harris,117,0,0,5.5,-4.9,0
.714,14,3,0,9,0,.429,14.9,.652,6,.375,20070429,122,3,24,0,3.1,DAL,3,17.9,.900,27.9,10,2151.0,0.0,.536,4,4.8,3,.571,0.0,1,2,Jerry Stackhouse,121,0,8,9.1,4.3,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070429,0,0,0,0,0.0,DAL,0,25.0,0,12.7,0,847.0,0.0,.000,1,0.0,0,.667,0.0,0,3,Devean George,124,0,2,0.0,-21.1,-2
.500,4,0,0,1,1,.000,0.0,.102,0,.000,20070429,43,1,1,1,0.0,DAL,0,0.0,.500,41.4,2,316.0,10.3,.000,0,11.0,0,.250,23.4,0,1,Greg Buckner,102,0,1,0.0,-23.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070429,0,0,0,0,0.0,DAL,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Erick Dampier,126,0,0,0.0,-4.4,-1
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Willis,0,0,0,0,0,0
.706,17,4,1,6,2,.706,20.8,.741,12,.750,20070429,142,8,33,2,2.0,GSW,6,8.2,.500,26.4,12,2642.0,2.5,.794,2,10.5,3,.235,5.0,1,4,Baron Davis,109,0,4,16.8,14.4,-1
.533,15,1,1,6,4,.467,4.4,.594,7,.333,20070429,116,5,22,2,0.0,GSW,3,9.7,.750,23.5,8,2504.0,5.2,.533,2,6.9,2,.400,5.2,0,4,Jason Richardson,107,0,6,8.8,5.1,0
.286,14,3,1,4,0,.429,13.2,.603,6,.429,20070429,125,2,19,0,4.3,GSW,2,6.0,1.000,19.8,4,2435.0,0.0,.536,1,2.9,3,.500,0.0,2,2,Stephen Jackson,118,0,7,6.1,4.2,-4
.750,4,1,1,0,0,.500,6.9,.376,2,0,20070429,74,4,4,2,0.0,GSW,2,27.3,.000,15.0,3,1397.0,0.0,.500,2,9.9,0,.000,9.4,0,4,Andris Biedriņš,118,0,0,10.6,-10.8,-11
.000,5,2,1,0,0,.000,12.4,.000,0,.000,20070429,29,1,0,0,0.0,GSW,1,0.0,0,10.5,0,1369.0,0.0,.000,0,2.5,0,.200,0.0,0,0,Monta Ellis,121,0,1,5.4,-12.7,+6
.889,9,1,0,6,2,.444,6.6,.639,4,.333,20070429,129,5,16,1,3.2,GSW,4,7.4,.750,24.0,8,1616.0,4.0,.556,1,10.7,2,.667,4.1,1,3,Mickaël Piétrus,104,0,6,18.3,9.3,0
.000,8,3,0,0,0,.375,18.9,.500,3,.400,20070429,114,7,8,2,0.0,GSW,5,11.1,0,16.2,0,1598.0,0.0,.500,1,15.2,2,.625,8.2,0,2,Matt Barnes,113,0,5,23.1,1.7,+22
1.000,2,1,0,1,0,.000,10.1,.174,0,.000,20070429,60,2,1,1,0.0,GSW,1,25.8,.500,13.3,2,839.0,0.0,.000,1,8.3,0,1.000,7.8,0,4,Al Harrington,118,0,2,8.8,-15.5,+8
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
