ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,1,.375,24.1,.415,6,0,20170329,68,3,14,1,0.0,ATL,2,34.8,1.000,30.4,2,2262.0,1.4,.375,9,4.4,0,.000,3.0,0,4,Dennis Schröder,108,0,0,5.7,-16.3,+10
.286,14,1,1,3,0,.500,5.3,.603,7,.333,20170329,126,3,19,1,0.0,ATL,2,6.0,.750,20.3,4,2196.0,0.0,.571,1,4.5,2,.429,3.1,0,1,Tim Hardaway Jr.,111,0,6,5.8,-0.1,+3
.412,17,4,1,6,0,.471,22.6,.548,8,0,20170329,135,20,22,8,2.8,ATL,12,4.7,.857,25.7,7,2177.0,0.0,.471,1,30.4,0,.000,25.2,1,2,Dwight Howard,97,0,0,35.3,8.0,+10
.500,8,0,1,4,2,.250,0.0,.461,2,.333,20170329,75,4,9,1,0.0,ATL,3,29.1,1.000,17.5,4,2093.0,3.1,.313,4,6.3,1,.375,3.3,0,2,Taurean Prince,103,0,3,9.2,-8.1,0
.200,10,3,1,2,0,.500,16.7,.643,5,.500,20170329,124,3,14,1,3.1,ATL,2,15.5,1.000,17.6,2,1946.0,0.0,.600,2,5.1,2,.400,3.5,1,3,Ersan İlyasova,109,0,4,6.6,2.1,+10
.500,10,4,0,3,2,.600,49.3,.779,6,.800,20170329,172,4,19,1,5.0,ATL,3,0.0,.600,27.1,5,1196.0,5.4,.800,0,11.1,4,.500,5.7,1,2,Kent Bazemore,92,0,5,16.1,33.5,+9
0,0,1,0,0,2,0,9.1,0,0,0,20170329,226,4,0,0,0.0,ATL,4,0,0,0.0,0,929.0,6.9,0,0,14.3,0,0,0.0,0,1,Mike Muscala,86,0,0,27.6,4.3,-3
.667,3,0,0,2,0,.000,0.0,.258,0,0,20170329,84,4,2,1,0.0,ATL,3,0.0,1.000,15.8,2,652.0,0.0,.000,0,20.3,0,.000,10.5,0,0,Kris Humphries,101,0,0,29.4,-9.6,-2
.000,2,1,0,0,0,.000,13.7,.000,0,0,20170329,61,2,0,1,0.0,ATL,1,0.0,0,8.6,0,618.0,0.0,.000,0,10.7,0,.000,11.1,0,0,José Calderón,109,0,0,10.4,-8.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170329,0,0,0,0,0.0,ATL,0,0,0,0.0,0,331.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre' Bembry,113,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
.222,18,4,1,3,0,.278,16.4,.380,5,.250,20170329,87,8,15,2,2.0,PHI,6,9.2,.750,25.2,4,2354.0,0.0,.333,2,11.3,2,.444,5.4,1,0,Dario Šarić,112,0,8,17.5,-5.3,-7
.222,9,8,1,2,2,.556,35.0,.658,5,.333,20170329,102,3,13,1,0.0,PHI,2,33.6,1.000,18.2,2,2228.0,2.9,.611,5,4.5,1,.333,2.9,0,2,T.J. McConnell,111,0,3,6.2,-2.1,-14
.000,10,4,1,0,0,.200,17.9,.250,2,.143,20170329,86,9,5,2,2.4,PHI,7,0.0,0,14.0,0,1948.0,0.0,.250,0,15.3,1,.700,6.6,1,5,Timothé Luwawu-Cabarrot,108,0,7,24.6,-7.7,-6
.125,16,1,1,2,1,.688,7.8,.741,11,.333,20170329,143,8,25,5,2.4,PHI,3,5.6,1.000,25.6,2,1900.0,1.7,.719,1,13.9,1,.188,16.8,1,3,Richaun Holmes,110,0,3,10.8,10.3,-8
.111,9,3,1,1,0,.444,19.9,.530,4,.250,20170329,110,2,10,1,0.0,PHI,1,9.6,1.000,18.6,1,1529.0,0.0,.500,1,4.3,1,.444,4.2,0,2,Justin Anderson,118,0,4,4.5,-3.0,+1
.200,10,7,0,1,3,.300,29.6,.414,3,.333,20170329,97,5,9,1,0.0,PHI,4,15.5,.500,16.5,2,2130.0,4.5,.400,2,7.8,2,.600,3.0,0,2,Nik Stauskas,105,0,6,12.9,1.2,+1
.000,10,2,0,0,1,.200,13.7,.250,2,.167,20170329,53,4,5,1,0.0,PHI,3,23.1,0,26.6,0,1331.0,2.4,.250,3,9.9,1,.600,4.8,0,4,Gerald Henderson,108,0,6,15.5,-18.4,-3
.000,5,1,0,0,0,.800,12.1,1.000,4,1.000,20170329,187,1,10,0,0.0,PHI,1,0.0,0,13.9,0,980.0,0.0,1.000,0,3.4,2,.400,0.0,0,1,Shawn Long,117,0,2,7.0,10.8,+1
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
