ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,4,1,9,2,.615,16.7,.718,8,0,20100114,150,2,25,0,4.4,CHI,2,5.4,.900,20.4,10,2426.0,2.7,.615,1,2.7,0,.000,0.0,2,2,Luol Deng,94,0,0,5.4,13.5,+14
.000,10,6,1,0,1,.500,28.4,.550,5,.333,20100114,104,6,11,2,0.0,CHI,4,23.1,0,17.7,0,1978.0,1.6,.550,3,9.8,1,.300,6.5,0,1,Kirk Hinrich,98,0,3,13.2,2.3,+16
1.333,6,0,1,7,0,.667,0.0,.788,4,0,20100114,136,11,15,1,11.2,CHI,10,17.4,.875,16.3,8,1902.0,0.0,.667,2,18.7,0,.000,3.4,4,4,Joakim Noah,86,0,0,34.4,5.7,+18
.125,16,4,1,1,0,.500,25.5,.504,8,0,20100114,97,8,17,1,0.0,CHI,7,15.1,.500,29.8,2,1797.0,0.0,.500,3,14.4,0,.000,3.6,0,3,Derrick Rose,97,0,0,25.5,-2.2,+12
.071,14,2,1,0,2,.500,12.3,.485,7,0,20100114,114,6,14,2,6.1,CHI,4,0.0,.000,22.1,1,1761.0,3.7,.500,0,11.0,0,.000,7.3,2,3,Taj Gibson,88,0,0,14.9,6.4,+16
.000,9,0,0,0,0,.222,0.0,.278,2,.500,20100114,74,5,5,1,0.0,CHI,4,0.0,0,12.4,0,1958.0,0.0,.278,0,8.3,1,.222,3.3,0,1,John Salmons,101,0,2,13.4,-9.3,+2
.500,8,1,0,1,4,.250,8.6,.256,2,0,20100114,81,7,5,6,0.0,CHI,1,9.3,.250,28.0,4,1035.0,12.5,.250,1,21.9,0,.000,37.1,0,3,Tyrus Thomas,75,0,0,6.3,0.2,-5
.000,6,2,0,0,0,.333,18.3,.333,2,0,20100114,103,5,4,2,0.0,CHI,3,0.0,0,16.5,0,978.0,0.0,.333,0,16.5,0,.000,13.1,0,2,Brad Miller,98,0,0,20.1,-2.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100114,0,0,0,0,23.5,CHI,0,50.0,0,11.9,0,454.0,0.0,.000,1,0.0,0,.000,0.0,2,1,James Johnson,85,0,0,0.0,-8.7,-1
.000,1,1,0,0,0,.000,68.3,.000,0,.000,20100114,24,0,0,0,0.0,CHI,0,50.0,0,48.5,0,111.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jannero Pargo,105,0,1,0.0,-37.5,-2
