ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,1,1,.500,16.9,.510,5,.500,20090114,87,1,12,1,1.9,UTA,0,20.3,.250,17.3,4,2361.0,1.3,.550,3,1.6,1,.200,2.7,1,2,Andrei Kirilenko,126,0,2,0.0,-4.1,-17
.500,18,6,1,7,2,.500,38.2,.569,9,.000,20090114,117,2,25,0,2.2,UTA,2,4.4,.778,31.3,9,2034.0,3.0,.500,1,3.8,0,.111,0.0,1,3,Deron Williams,120,0,2,10.1,8.6,-17
.250,12,4,1,3,1,.250,18.7,.338,3,.000,20090114,74,9,9,1,0.0,UTA,8,13.1,1.000,21.2,3,2007.0,1.5,.250,2,17.5,0,.083,3.1,0,4,Mehmet Okur,119,0,1,41.0,-7.7,-13
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20090114,34,2,2,1,3.5,UTA,1,25.0,0,17.7,0,1255.0,0.0,.167,2,6.2,0,.167,5.0,1,2,Ronnie Brewer,126,0,1,8.2,-18.8,-27
.000,1,1,1,0,1,1.000,10.1,1.500,1,1.000,20090114,274,1,3,0,0.0,UTA,1,0.0,0,3.1,0,896.0,3.4,1.500,0,4.3,1,1.000,0.0,0,4,Ronnie Price,120,0,1,11.5,-1.1,-24
.143,14,2,0,2,1,.357,10.5,.470,5,.333,20090114,101,4,14,1,4.5,UTA,3,0.0,1.000,20.8,2,1984.0,1.6,.429,0,7.8,2,.429,3.2,2,5,Kyle Korver,120,0,6,15.6,-0.2,+3
.333,9,1,0,2,1,.667,7.0,.678,6,0,20090114,142,5,14,3,0.0,UTA,2,0.0,.667,17.2,3,1665.0,1.8,.667,0,11.7,0,.000,11.3,0,3,Kosta Koufos,123,0,0,12.4,2.6,-7
.500,8,0,0,2,0,.500,0.0,.512,4,.000,20090114,100,2,10,0,0.0,UTA,2,0.0,.500,25.2,4,1073.0,0.0,.500,0,7.3,0,.125,0.0,0,2,Matt Harpring,126,0,1,19.2,-6.0,+5
.500,4,4,0,2,1,.250,41.7,.410,1,0,20090114,110,0,4,0,0.0,UTA,0,0.0,1.000,15.5,2,871.0,3.5,.250,0,0.0,0,.000,0.0,0,2,Brevin Knight,122,0,0,0.0,-0.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090114,0,0,0,0,0.0,UTA,0,0.0,0,21.8,0,127.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Morris Almond,130,0,0,0.0,-26.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090114,0,0,0,0,0.0,UTA,0,100.0,0,21.8,0,127.0,0.0,0,1,0.0,0,0,0.0,0,0,Jarron Collins,130,0,0,0.0,-32.0,-4
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
.385,13,0,1,5,0,.615,0.0,.757,8,.500,20090114,143,8,23,2,0.0,OKC,6,11.6,1.000,18.0,5,2635.0,0.0,.692,2,11.8,2,.308,7.8,0,3,Jeff Green,103,0,4,14.3,3.0,+21
.571,7,1,1,3,1,.714,3.6,.742,5,0,20090114,134,11,13,3,0.0,OKC,8,18.6,.750,12.3,4,2408.0,1.3,.714,2,17.8,0,.000,12.8,0,5,Nick Collison,99,0,0,20.8,1.9,+22
1.000,12,4,1,10,2,.417,15.6,.608,5,.500,20090114,103,9,21,0,1.8,OKC,9,25.8,.833,28.3,12,2260.0,2.7,.458,6,15.5,1,.167,0.0,1,4,Kevin Durant,94,0,2,24.9,1.0,+17
