ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,3,3,.563,21.1,.664,9,.400,20140402,133,3,23,0,2.3,LAC,3,10.4,1.000,20.8,3,2543.0,3.8,.625,2,4.6,2,.313,0.0,1,3,Darren Collison,118,0,5,8.5,7.6,+3
.250,16,1,1,3,1,.438,4.7,.535,7,.250,20140402,106,6,19,3,2.6,LAC,3,14.5,.750,25.9,4,2196.0,1.5,.500,3,10.6,2,.500,11.6,1,2,Matt Barnes,123,0,8,9.8,-2.1,0
.294,17,9,1,4,3,.353,42.5,.521,6,.571,20140402,121,2,20,0,0.0,LAC,2,9.4,.800,27.4,5,2116.0,4.5,.471,2,3.7,4,.412,0.0,0,3,Chris Paul,118,0,7,6.8,6.8,+5
.667,15,3,1,9,1,.467,15.8,.593,7,0,20140402,123,6,23,4,0.0,LAC,2,13.4,.900,30.3,10,2022.0,1.6,.467,3,11.5,0,.000,16.8,0,3,Blake Griffin,124,0,0,7.1,1.3,-6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20140402,206,11,4,1,3.3,LAC,10,0.0,0,3.1,0,1755.0,0.0,1.000,0,24.4,0,.000,4.8,1,4,DeAndre Jordan,113,0,0,41.0,0.5,-20
1.200,5,0,0,6,1,.400,0.0,.785,2,.667,20140402,131,3,12,0,4.0,LAC,3,20.7,1.000,18.3,6,1440.0,2.2,.600,2,8.1,2,.600,0.0,1,3,Jared Dudley,118,0,3,15.0,3.6,+19
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20140402,132,0,5,0,0.0,LAC,0,0.0,0,10.6,0,1033.0,3.1,.625,0,0.0,1,.250,0.0,0,1,Willie Green,124,0,1,0.0,1.2,+5
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20140402,153,4,4,2,0.0,LAC,2,34.7,1.000,12.9,2,612.0,0.0,1.000,1,25.4,0,.000,27.7,0,2,Glen Davis,122,0,0,23.5,0.2,+10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140402,107,1,2,0,0.0,LAC,1,0.0,0,13.3,0,412.0,0.0,.500,0,9.4,0,.500,0.0,0,3,Hedo Türkoğlu,124,0,1,17.5,-12.9,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140402,0,0,0,0,0.0,LAC,0,0.0,0,10.1,0,271.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Bullock,131,0,1,0.0,-14.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
1.091,11,8,1,11,0,.182,26.9,.461,2,.000,20140402,102,1,15,0,0.0,PHO,1,19.7,.917,21.6,12,2535.0,0.0,.182,4,1.5,0,.455,0.0,0,3,Goran Dragić,131,0,5,3.3,-6.3,-6
.083,12,1,1,1,1,.333,4.5,.402,4,.200,20140402,109,11,10,6,0.0,PHO,5,7.4,1.000,17.2,1,2116.0,1.5,.375,1,20.2,1,.417,20.4,0,3,P.J. Tucker,123,0,5,20.0,-1.5,-7
.222,9,1,1,2,0,.444,5.3,.709,4,.500,20140402,144,3,14,1,2.9,PHO,2,9.2,1.000,16.0,2,1843.0,0.0,.667,1,6.3,4,.889,3.9,1,5,Channing Frye,127,0,8,9.2,4.8,+1
.111,9,3,1,1,0,.667,18.6,.742,6,.500,20140402,99,1,14,0,0.0,PHO,1,34.6,1.000,22.0,1,1772.0,0.0,.722,5,2.2,1,.222,0.0,0,4,Eric Bledsoe,130,0,2,4.8,-5.1,+4
.143,7,1,1,1,1,.857,7.4,.874,6,0,20140402,161,7,13,3,0.0,PHO,4,11.8,1.000,14.6,1,1564.0,2.0,.857,1,17.4,0,.000,13.8,0,2,Miles Plumlee,121,0,0,21.7,10.0,+6
1.000,7,2,0,5,1,.429,10.1,.546,3,0,20140402,124,7,11,2,3.0,PHO,5,9.0,.714,16.4,7,1823.0,1.8,.429,1,14.9,0,.000,7.9,1,3,Markieff Morris,119,0,0,23.2,3.1,-9
.364,11,0,0,3,0,.455,0.0,.588,5,.333,20140402,135,4,15,1,7.9,PHO,3,0.0,.750,25.1,4,1376.0,0.0,.545,0,11.3,2,.545,5.2,2,3,Gerald Green,122,0,6,18.5,7.4,-2
.417,12,1,0,4,1,.500,11.9,.563,6,.000,20140402,120,4,16,1,0.0,PHO,3,6.6,.800,35.7,5,1150.0,2.8,.500,1,13.5,0,.167,6.3,0,2,Marcus Morris,119,0,2,22.1,4.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140402,0,0,0,0,0.0,PHO,0,0,0,0.0,0,221.0,0.0,0,0,0.0,0,0,0.0,0,1,Ish Smith,132,0,0,0.0,-10.9,-2
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
