ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,3,.412,4.8,.506,7,.333,20120104,107,8,19,4,2.0,MEM,4,9.6,1.000,24.5,4,2417.0,4.1,.441,2,9.9,1,.176,10.1,1,2,Rudy Gay,96,0,3,9.7,3.7,+7
.462,13,8,1,6,3,.231,34.8,.384,3,.000,20120104,83,3,12,0,0.0,MEM,3,20.4,1.000,24.7,6,2267.0,4.3,.231,4,4.0,0,.077,0.0,0,4,Mike Conley,97,0,1,7.8,-4.4,+13
.182,11,3,1,0,2,.273,14.8,.253,3,0,20120104,69,10,6,2,0.0,MEM,8,7.8,.000,18.1,2,2030.0,3.2,.273,1,14.8,0,.000,6.0,0,2,Marc Gasol,92,0,0,23.2,-4.8,+9
.500,8,0,1,4,2,1.000,0.0,1.025,8,0,20120104,211,4,20,0,2.5,MEM,4,0.0,1.000,14.7,4,1895.0,3.5,1.000,0,6.3,0,.000,0.0,1,3,Tony Allen,95,0,0,12.4,15.1,+5
.000,7,0,1,0,0,.143,0.0,.143,1,0,20120104,44,3,2,1,0.0,MEM,2,0.0,0,18.7,0,1065.0,0.0,.143,0,8.5,0,.000,5.8,0,1,Dante Cunningham,105,0,0,11.0,-16.7,+5
.778,9,2,0,5,1,.444,16.3,.579,4,.500,20120104,121,4,14,1,0.0,MEM,3,7.6,.714,26.2,7,1423.0,2.3,.500,1,8.4,1,.222,4.3,0,3,O.J. Mayo,99,0,2,12.4,4.7,-1
.333,6,0,0,2,2,.500,0.0,.581,3,.000,20120104,131,4,8,1,0.0,MEM,3,0.0,1.000,17.8,2,1102.0,6.0,.500,0,10.9,0,.333,5.6,0,1,Sam Young,90,0,2,16.0,7.1,-8
.000,3,1,0,0,0,.667,13.2,.833,2,1.000,20120104,183,5,5,3,0.0,MEM,2,0.0,0,10.2,0,837.0,0.0,.833,0,17.9,1,.333,22.0,0,1,Josh Davis,103,0,1,14.0,10.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120104,0,2,0,0,0.0,MEM,2,0.0,0,7.6,0,753.0,0.0,.000,0,8.0,0,.000,0.0,0,1,Quincy Pondexter,102,0,0,15.6,-13.7,+2
.000,4,1,0,0,0,.500,19.9,.500,2,0,20120104,83,3,4,2,0.0,MEM,1,33.3,0,27.9,0,613.0,0.0,.500,2,14.7,0,.000,20.0,0,1,Jeremy Pargo,105,0,0,9.6,-7.2,-9
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
